,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.188673075834773,6.188673075834773,16.482499431097743,0.0,6.188673127789484,-5.1954711968169606e-08,79.86998328945626
1,120.0,120,6.188673075798118,6.188673075798118,16.57017229954219,0.0,6.188673127750975,-5.195285770207715e-08,0.42739726027397257
2,180.0,180,6.188673075761533,6.188673075761533,16.657845167986125,0.0,6.188673127712537,-5.195100386446983e-08,0.04323985936321764
3,240.0,240,6.1886730757250215,6.1886730757250215,16.745518036429544,0.0,6.188673127674172,-5.194915057725431e-08,0.023148148148148147
4,300.0,300,6.188673075688584,6.188673075688584,16.833190904872456,0.0,6.188673127635882,-5.1947297961165066e-08,0.009341992564003648
5,360.0,360,6.188673075652222,6.188673075652222,16.92086377331485,0.0,6.188673127597667,-5.194544613577072e-08,0.12
6,420.0,420,6.1886730756159345,6.1886730756159345,17.008536641756738,0.0,6.18867312755953,-5.194359521948708e-08,0.0
7,480.0,480,6.1886730755797235,6.1886730755797235,17.09620951019811,0.0,6.188673127521469,-5.194174532957871e-08,0.0
8,540.0,540,6.188673075543591,6.188673075543591,17.183882378638984,0.0,6.1886731274834865,-5.1939896582163125e-08,0.0
9,600.0,600,6.188673075507536,6.188673075507536,17.27155524707934,0.0,6.188673127445585,-5.1938049092222814e-08,0.0
10,660.0,660,6.188673075471558,6.188673075471558,17.359228115519198,0.0,6.188673127407762,-5.193620297360159e-08,0.0
11,720.0,720,6.188673075435662,6.188673075435662,17.446900983958546,0.0,6.188673127370021,-5.193435833903125e-08,0.0
12,780.0,780,6.188673075399847,6.188673075399847,17.534573852397394,0.0,6.188673127332362,-5.193251530010544e-08,0.0
13,840.0,840,6.188673075364111,6.188673075364111,17.622246720835737,0.0,6.188673127294785,-5.1930673967316247e-08,0.0
14,900.0,900,6.188673075328458,6.188673075328458,17.70991958927358,0.0,6.188673127257293,-5.192883445006102e-08,0.0
15,960.0,960,6.188673075292888,6.188673075292888,17.79759245771092,0.0,6.188673127219885,-5.192699685661567e-08,0.0
16,1020.0,1020,6.188673075257402,6.188673075257402,17.885265326147763,0.0,6.188673127182563,-5.192516129417603e-08,0.0
17,1080.0,1080,6.188673075221999,6.188673075221999,17.972938194584106,0.0,6.188673127145327,-5.1923327868852056e-08,0.0
18,1140.0,1140,6.188673075186681,6.188673075186681,18.06061106301995,0.0,6.188673127108178,-5.192149668566681e-08,0.0
19,1200.0,1200,6.188673075151449,6.188673075151449,18.148283931455307,0.0,6.188673127071118,-5.191966784857842e-08,0.0
20,1260.0,1260,6.188673075116304,6.188673075116304,18.235956799890165,0.0,6.188673127034146,-5.191784146046753e-08,0.0
21,1320.0,1320,6.188673075081247,6.188673075081247,18.323629668324525,0.0,6.188673126997264,-5.191601762316502e-08,0.0
22,1380.0,1380,6.1886730750462755,6.1886730750462755,18.411302536758395,0.0,6.188673126960473,-5.191419643744676e-08,0.0
23,1440.0,1440,6.188673075011393,6.188673075011393,18.49897540519178,0.0,6.188673126923772,-5.1912378003035213e-08,0.0
24,1500.0,1500,6.188673074976601,6.188673074976601,18.586648273624668,0.0,6.1886731268871635,-5.191056241862347e-08,0.0
25,1560.0,1560,6.1886730749418986,6.1886730749418986,18.67432114205707,0.0,6.188673126850648,-5.190874978186007e-08,0.0
26,1620.0,1620,6.188673074907285,6.188673074907286,18.761994010488987,0.0,6.188673126814225,-5.190694018937625e-08,0.0
27,1680.0,1680,6.188673074872764,6.188673074872764,18.849666878920416,0.0,6.188673126777898,-5.190513373677751e-08,0.0
28,1740.0,1740,6.188673074838335,6.188673074838335,18.937339747351363,0.0,6.188673126741666,-5.1903330518662484e-08,0.0
29,1800.0,1800,6.188673074803998,6.188673074803998,19.025012615781826,0.0,6.188673126705528,-5.1901530628616674e-08,0.0
30,1860.0,1860,6.1886730747697545,6.1886730747697545,19.112685484211806,0.0,6.188673126669489,-5.189973415922548e-08,0.0
31,1920.0,1920,6.188673074735604,6.188673074735604,19.200358352641306,0.0,6.188673126633546,-5.1897941202087844e-08,0.0
32,1980.0,1980,6.188673074701548,6.188673074701548,19.288031221070323,0.0,6.188673126597699,-5.189615184781726e-08,0.0
33,2040.0,2040,6.188673074667587,6.188673074667587,19.375704089498868,0.0,6.188673126561953,-5.189436618604026e-08,0.0
34,2100.0,2100,6.188673074633722,6.188673074633722,19.463376957926936,0.0,6.188673126526306,-5.1892584305411493e-08,0.0
35,2160.0,2160,6.1886730745999525,6.1886730745999525,19.551049826354525,0.0,6.188673126490759,-5.1890806293627944e-08,0.0
36,2220.0,2220,6.18867307456628,6.18867307456628,19.63872269478164,0.0,6.1886731264553125,-5.188903223741893e-08,0.0
