,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.218772915945757,5.218772915945757,12.346746967116603,0.0,5.218772931157768,-1.521201147855487e-08,88.7191395692702
1,120.0,120,5.218772915944106,5.218772915944106,12.420679583387807,0.0,5.218772931157508,-1.5213401934285557e-08,0.42739726027397257
2,180.0,180,5.218772915942392,5.218772915942392,12.494612199658986,0.0,5.21877293115718,-1.5214789675335117e-08,0.04323985936321764
3,240.0,240,5.218772915940614,5.218772915940614,12.568544815930135,0.0,5.218772931156789,-1.5216174670746344e-08,0.023148148148148147
4,300.0,300,5.218772915938779,5.218772915938779,12.642477432201256,0.0,5.218772931156334,-1.521755689045933e-08,0.009341992564003648
5,360.0,360,5.218772915936881,5.218772915936881,12.716410048472348,0.0,5.218772931155817,-1.5218936305298902e-08,0.12
6,420.0,420,5.218772915934925,5.218772915934925,12.790342664743408,0.0,5.218772931155239,-1.5220312886953246e-08,0.0
7,480.0,480,5.218772915932913,5.218772915932913,12.86427528101444,0.0,5.218772931154598,-1.5221686607939678e-08,0.0
8,540.0,540,5.218772915930842,5.218772915930842,12.93820789728544,0.0,5.2187729311539,-1.5223057441591828e-08,0.0
9,600.0,600,5.218772915928717,5.218772915928717,13.012140513556405,0.0,5.218772931153143,-1.5224425362036918e-08,0.0
10,660.0,660,5.218772915926537,5.218772915926537,13.086073129827337,0.0,5.218772931152327,-1.5225790344171165e-08,0.0
11,720.0,720,5.218772915924304,5.218772915924304,13.160005746098234,0.0,5.218772931151456,-1.5227152363643745e-08,0.0
12,780.0,780,5.218772915922018,5.218772915922019,13.233938362369098,0.0,5.21877293115053,-1.5228511396832745e-08,0.0
13,840.0,840,5.218772915919681,5.218772915919681,13.307870978639926,0.0,5.218772931149548,-1.5229867420833926e-08,0.0
14,900.0,900,5.2187729159172935,5.2187729159172935,13.381803594910714,0.0,5.218772931148513,-1.5231220413430257e-08,0.0
15,960.0,960,5.218772915914855,5.218772915914855,13.455736211181469,0.0,5.218772931147425,-1.5232570353084433e-08,0.0
16,1020.0,1020,5.218772915912369,5.218772915912369,13.529668827452184,0.0,5.218772931146286,-1.5233917218916684e-08,0.0
17,1080.0,1080,5.218772915909835,5.218772915909835,13.60360144372286,0.0,5.218772931145095,-1.5235260990690077e-08,0.0
18,1140.0,1140,5.218772915907253,5.218772915907253,13.6775340599935,0.0,5.218772931143855,-1.5236601648787528e-08,0.0
19,1200.0,1200,5.218772915904626,5.218772915904626,13.7514666762641,0.0,5.218772931142564,-1.5237939174205125e-08,0.0
20,1260.0,1260,5.218772915901953,5.218772915901953,13.825399292534657,0.0,5.218772931141228,-1.5239273548528865e-08,0.0
21,1320.0,1320,5.218772915899237,5.218772915899237,13.899331908805173,0.0,5.218772931139841,-1.52406047539237e-08,0.0
22,1380.0,1380,5.218772915896476,5.218772915896476,13.973264525075649,0.0,5.218772931138409,-1.5241932773117765e-08,0.0
23,1440.0,1440,5.218772915893674,5.218772915893674,14.047197141346082,0.0,5.2187729311369315,-1.5243257589385545e-08,0.0
24,1500.0,1500,5.2187729158908285,5.2187729158908285,14.121129757616472,0.0,5.218772931135407,-1.5244579186536898e-08,0.0
25,1560.0,1560,5.218772915887943,5.218772915887943,14.195062373886817,0.0,5.218772931133841,-1.5245897548900507e-08,0.0
26,1620.0,1620,5.218772915885017,5.218772915885017,14.268994990157118,0.0,5.21877293113223,-1.5247212661315047e-08,0.0
27,1680.0,1680,5.2187729158820515,5.2187729158820515,14.342927606427374,0.0,5.218772931130577,-1.5248524509110738e-08,0.0
28,1740.0,1740,5.218772915879048,5.218772915879048,14.416860222697586,0.0,5.218772931128882,-1.5249833078101067e-08,0.0
29,1800.0,1800,5.218772915876007,5.218772915876007,14.490792838967753,0.0,5.218772931127145,-1.5251138354570486e-08,0.0
30,1860.0,1860,5.218772915872927,5.218772915872927,14.564725455237872,0.0,5.218772931125368,-1.525244032525651e-08,0.0
31,1920.0,1920,5.218772915869812,5.218772915869812,14.638658071507946,0.0,5.218772931123551,-1.52537389773449e-08,0.0
32,1980.0,1980,5.218772915866661,5.218772915866661,14.71259068777797,0.0,5.218772931121696,-1.5255034298457638e-08,0.0
33,2040.0,2040,5.218772915863475,5.218772915863475,14.786523304047948,0.0,5.218772931119802,-1.525632627663582e-08,0.0
34,2100.0,2100,5.218772915860255,5.218772915860255,14.860455920317877,0.0,5.21877293111787,-1.525761490033752e-08,0.0
35,2160.0,2160,5.218772915857001,5.218772915857001,14.934388536587758,0.0,5.218772931115901,-1.5258900158422815e-08,0.0
36,2220.0,2220,5.218772915853716,5.218772915853716,15.008321152857588,0.0,5.218772931113897,-1.526018204013935e-08,0.0
37,2280.0,2280,5.218772915850397,5.218772915850397,15.082253769127371,0.0,5.218772931111857,-1.526146053512316e-08,0.0
38,2340.0,2340,5.2187729158470475,5.2187729158470475,15.1561863853971,0.0,5.218772931109783,-1.5262735633378327e-08,0.0
39,2400.0,2400,5.218772915843666,5.218772915843666,15.23011900166678,0.0,5.218772931107674,-1.5264007325274862e-08,0.0
40,2460.0,2460,5.218772915840256,5.218772915840256,15.30405161793641,0.0,5.218772931105531,-1.5265275601533196e-08,0.0
41,2520.0,2520,5.218772915836815,5.218772915836815,15.37798423420599,0.0,5.218772931103355,-1.5266540453222835e-08,0.0
42,2580.0,2580,5.218772915833346,5.2187729158333465,15.451916850475515,0.0,5.218772931101148,-1.5267801871748483e-08,0.0
43,2640.0,2640,5.218772915829849,5.218772915829849,15.52584946674499,0.0,5.218772931098908,-1.526905984884013e-08,0.0
44,2700.0,2700,5.218772915826324,5.218772915826324,15.599782083014409,0.0,5.2187729310966375,-1.527031437655038e-08,0.0
45,2760.0,2760,5.218772915822771,5.218772915822771,15.673714699283778,0.0,5.218772931094337,-1.527156544724325e-08,0.0
46,2820.0,2820,5.2187729158191924,5.2187729158191924,15.747647315553088,0.0,5.218772931092007,-1.5272813053583712e-08,0.0
47,2880.0,2880,5.218772915815589,5.218772915815589,15.821579931822349,0.0,5.218772931089647,-1.5274057188535575e-08,0.0
48,2940.0,2940,5.218772915811959,5.218772915811959,15.895512548091558,0.0,5.2187729310872575,-1.5275297845350255e-08,0.0
49,3000.0,3000,5.218772915808305,5.218772915808305,15.969445164360708,0.0,5.21877293108484,-1.527653501755929e-08,0.0
50,3060.0,3060,5.218772915804627,5.218772915804627,16.043377780629807,0.0,5.2187729310823965,-1.5277768698970865e-08,0.0
51,3120.0,3120,5.218772915800925,5.218772915800925,16.117310396898848,0.0,5.218772931079924,-1.5278998883656448e-08,0.0
52,3180.0,3180,5.218772915797201,5.218772915797201,16.191243013167835,0.0,5.218772931077426,-1.528022556595453e-08,0.0
53,3240.0,3240,5.218772915793454,5.218772915793454,16.265175629436765,0.0,5.218772931074903,-1.5281448740450044e-08,0.0
54,3300.0,3300,5.218772915789685,5.218772915789685,16.33910824570564,0.0,5.218772931072353,-1.5282668401981854e-08,0.0
55,3360.0,3360,5.2187729157858955,5.2187729157858955,16.41304086197446,0.0,5.218772931069779,-1.5283884545624306e-08,0.0
56,3420.0,3420,5.2187729157820835,5.2187729157820835,16.48697347824322,0.0,5.218772931067182,-1.528509716669177e-08,0.0
57,3480.0,3480,5.218772915778253,5.218772915778253,16.560906094511925,0.0,5.218772931064559,-1.5286306260725556e-08,0.0
