,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,43.67781730422316,43.67781730422317,102.09689808895573,0.0,43.677817382054094,-7.783092572658892e-08,431.7212403268921
1,120.0,120,43.67781730384623,43.67781730384623,102.71566716723768,0.0,43.67781738167999,-7.783376215974953e-08,0.42739726027397257
2,180.0,180,43.67781730347367,43.67781730347367,103.33443624551428,0.0,43.677817381310234,-7.783656413269372e-08,0.04323985936321764
3,240.0,240,43.677817303105435,43.677817303105435,103.9532053237856,0.0,43.67781738094477,-7.783933169928493e-08,0.023148148148148147
4,300.0,300,43.677817302741495,43.6778173027415,104.5719744020517,0.0,43.67781738058356,-7.784206491206857e-08,0.009341992564003648
5,360.0,360,43.67781730238182,43.67781730238182,105.19074348031262,0.0,43.677817380226585,-7.784476382229484e-08,0.12
6,420.0,420,43.67781730202637,43.67781730202637,105.80951255856846,0.0,43.677817379873794,-7.784742847989991e-08,0.0
7,480.0,480,43.67781730167509,43.67781730167509,106.42828163681924,0.0,43.67781737952515,-7.785005893354687e-08,0.0
8,540.0,540,43.67781730132796,43.67781730132796,107.04705071506504,0.0,43.67781737918062,-7.78526552306241e-08,0.0
9,600.0,600,43.67781730098495,43.67781730098495,107.66581979330591,0.0,43.67781737884017,-7.785521741724385e-08,0.0
10,660.0,660,43.677817300646005,43.677817300646005,108.28458887154193,0.0,43.677817378503754,-7.785774553826809e-08,0.0
11,720.0,720,43.677817300311105,43.677817300311105,108.90335794977314,0.0,43.67781737817134,-7.786023963730152e-08,0.0
12,780.0,780,43.677817299980205,43.677817299980205,109.52212702799959,0.0,43.6778173778429,-7.786269975670733e-08,0.0
13,840.0,840,43.67781729965326,43.67781729965326,110.14089610622135,0.0,43.677817377518394,-7.786512593762219e-08,0.0
14,900.0,900,43.677817299330265,43.677817299330265,110.75966518443845,0.0,43.67781737719779,-7.786751821994591e-08,0.0
15,960.0,960,43.67781729901117,43.677817299011174,111.378434262651,0.0,43.677817376881045,-7.78698766423621e-08,0.0
16,1020.0,1020,43.677817298695935,43.677817298695935,111.99720334085902,0.0,43.67781737656813,-7.787220124234118e-08,0.0
17,1080.0,1080,43.677817298384525,43.677817298384525,112.61597241906256,0.0,43.677817376259014,-7.787449205614367e-08,0.0
18,1140.0,1140,43.67781729807692,43.67781729807692,113.23474149726168,0.0,43.67781737595366,-7.787674911883267e-08,0.0
