,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,47.88475935557672,47.88475935557671,110.20416302909216,0.0,47.884760423839545,-1.0682628372652884e-06,387.257346374591
1,120.0,120,47.88475935544397,47.88475935544396,110.88253045062508,0.0,47.88476042370935,-1.0682654053482872e-06,0.42739726027397257
2,180.0,180,47.88475935531273,47.88475935531272,111.56089787215612,0.0,47.88476042358069,-1.0682679693738939e-06,0.04323985936321764
3,240.0,240,47.88475935518299,47.884759355182986,112.23926529368526,0.0,47.88476042345351,-1.0682705296587222e-06,0.023148148148148147
4,300.0,300,47.88475935505474,47.88475935505473,112.91763271521258,0.0,47.88476042332781,-1.0682730865094679e-06,0.009341992564003648
5,360.0,360,47.884759354927944,47.88475935492794,113.59600013673807,0.0,47.88476042320357,-1.0682756402233028e-06,0.12
6,420.0,420,47.88475935480259,47.88475935480258,114.27436755826173,0.0,47.88476042308076,-1.068278191088066e-06,0.0
7,480.0,480,47.88475935467864,47.884759354678636,114.95273497978367,0.0,47.884760422959374,-1.0682807393822043e-06,0.0
8,540.0,540,47.8847593545561,47.884759354556095,115.63110240130382,0.0,47.88476042283938,-1.068283285375212e-06,0.0
9,600.0,600,47.88475935443494,47.884759354434934,116.30946982282222,0.0,47.88476042272076,-1.0682858293276446e-06,0.0
10,660.0,660,47.884759354315136,47.88475935431513,116.98783724433888,0.0,47.8847604226035,-1.068288371490974e-06,0.0
11,720.0,720,47.88475935419667,47.88475935419667,117.66620466585385,0.0,47.88476042248757,-1.0682909121082888e-06,0.0
12,780.0,780,47.88475935407953,47.88475935407953,118.34457208736714,0.0,47.88476042237298,-1.0682934514138568e-06,0.0
13,840.0,840,47.8847593539637,47.884759353963695,119.02293950887875,0.0,47.884760422259674,-1.0682959896335338e-06,0.0
14,900.0,900,47.88475935384915,47.88475935384915,119.70130693038874,0.0,47.884760422147664,-1.0682985269849985e-06,0.0
15,960.0,960,47.88475935373589,47.88475935373587,120.37967435189707,0.0,47.88476042203694,-1.068301063677503e-06,0.0
16,1020.0,1020,47.88475935362387,47.88475935362387,121.05804177340382,0.0,47.88476042192746,-1.0683035999121076e-06,0.0
17,1080.0,1080,47.8847593535131,47.88475935351309,121.73640919490899,0.0,47.88476042181922,-1.06830613588206e-06,0.0
18,1140.0,1140,47.88475935340355,47.884759353403545,122.41477661641255,0.0,47.884760421712215,-1.068308671772548e-06,0.0
19,1200.0,1200,47.884759353295216,47.884759353295216,123.09314403791457,0.0,47.884760421606416,-1.0683112077609624e-06,0.0
20,1260.0,1260,47.88475935318809,47.88475935318808,123.77151145941502,0.0,47.88476042150182,-1.0683137440168372e-06,0.0
21,1320.0,1320,47.88475935308214,47.88475935308213,124.449878880914,0.0,47.884760421398404,-1.0683162807020567e-06,0.0
22,1380.0,1380,47.88475935297736,47.884759352977355,125.12824630241144,0.0,47.884760421296164,-1.0683188179710288e-06,0.0
23,1440.0,1440,47.88475935287373,47.88475935287372,125.80661372390738,0.0,47.88476042119508,-1.0683213559706429e-06,0.0
24,1500.0,1500,47.884759352771255,47.88475935277125,126.48498114540187,0.0,47.884760421095145,-1.068323894840093e-06,0.0
25,1560.0,1560,47.88476305855947,-252.11523694144057,127.16334856689488,300.0,1.0671944325256668e-06,-252.115238008635,0.0
26,1620.0,1620,47.88476305854887,-252.11523694145112,122.96142794853579,300.0,1.067197222099455e-06,-252.11523800864833,0.0
27,1680.0,1680,47.88476305853788,-252.11523694146217,118.75950733017652,300.0,1.0672001470933781e-06,-252.11523800866235,0.0
28,1740.0,1740,47.884763058526445,-252.11523694147357,114.55758671181705,300.0,1.0672032129460188e-06,-252.11523800867678,0.0
29,1800.0,1800,47.88476305851457,-252.11523694148542,110.3556660934574,300.0,1.0672064263423884e-06,-252.11523800869188,0.0
30,1860.0,1860,47.88476305850222,-252.11523694149776,106.15374547509754,300.0,1.0672097953442268e-06,-252.11523800870756,0.0
31,1920.0,1920,47.88476305848936,-252.11523694151063,101.95182485673746,300.0,1.0672133295544314e-06,-252.11523800872396,0.0
32,1980.0,1980,47.884763058475954,-252.11523694152407,97.74990423837714,300.0,1.067217040324189e-06,-252.11523800874113,0.0
33,2040.0,2040,47.88476305846194,-252.11523694153806,93.54798362001661,300.0,1.067220941011819e-06,-252.11523800875904,0.0
34,2100.0,2100,47.88476305844728,-252.11523694155272,89.34606300165582,300.0,1.067225047308838e-06,-252.1152380087778,0.0
35,2160.0,2160,47.8847630584319,-252.1152369415681,85.1441423832948,300.0,1.0672293776512526e-06,-252.11523800879752,0.0
