,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,33.677154762865456,33.677154762865456,4.469788124898196,0.0,33.67715477596116,-1.3095700087242237e-08,249.36758745003056
1,120.0,120,33.677154763255686,33.677154763255686,4.946881150672721,0.0,33.67715477635093,-1.3095240128535636e-08,0.42739726027397257
2,180.0,180,33.677154763575984,33.677154763575984,5.423974176452776,0.0,33.677154776671046,-1.3095063863489609e-08,0.04323985936321764
3,240.0,240,33.67715476384082,33.67715476384082,5.9010672022373685,0.0,33.67715477693593,-1.309511065703213e-08,0.023148148148148147
4,300.0,300,33.67715476406065,33.67715476406065,6.378160228025712,0.0,33.67715477715599,-1.309533577041393e-08,0.009341992564003648
5,360.0,360,33.67715476424334,33.67715476424334,6.855253253817169,0.0,33.67715477733904,-1.3095705267958862e-08,0.12
6,420.0,420,33.677154764394864,33.677154764394864,7.3323462796112135,0.0,33.67715477749106,-1.3096192826514021e-08,0.0
7,480.0,480,33.67715476451993,33.67715476451993,7.8094393054074045,0.0,33.677154777616714,-1.309677765169748e-08,0.0
8,540.0,540,33.67715476462231,33.67715476462231,8.286532331205366,0.0,33.67715477771975,-1.3097443067222803e-08,0.0
9,600.0,600,33.67715476470501,33.67715476470501,8.763625357004777,0.0,33.67715477780319,-1.3098175529909766e-08,0.0
10,660.0,660,33.67715476477056,33.67715476477056,9.240718382805355,0.0,33.677154777869525,-1.3098963923369431e-08,0.0
11,720.0,720,33.67715476482104,33.67715476482104,9.717811408606861,0.0,33.67715477792084,-1.3099799039790372e-08,0.0
12,780.0,780,33.6771547648582,33.6771547648582,10.194904434409079,0.0,33.677154777958876,-1.3100673192128678e-08,0.0
13,840.0,840,33.67715476488354,33.67715476488354,10.671997460211823,0.0,33.67715477798512,-1.310157991887474e-08,0.0
14,900.0,900,33.67715476489833,33.67715476489833,11.149090486014924,0.0,33.67715477800084,-1.3102513755926749e-08,0.0
15,960.0,960,33.677154764903676,33.677154764903676,11.62618351181823,0.0,33.67715477800714,-1.3103470058008905e-08,0.0
16,1020.0,1020,33.67715476490053,33.67715476490053,12.10327653762161,0.0,33.677154778004976,-1.3104444857260808e-08,0.0
17,1080.0,1080,33.677154764889735,33.677154764889735,12.580369563424945,0.0,33.67715477799517,-1.3105434750131998e-08,0.0
18,1140.0,1140,33.67715476487203,33.67715476487203,13.05746258922812,0.0,33.677154777978465,-1.310643680609667e-08,0.0
19,1200.0,1200,33.677154764848055,33.677154764848055,13.534555615031046,0.0,33.6771547779555,-1.3107448493376897e-08,0.0
20,1260.0,1260,33.6771547648184,33.6771547648184,14.01164864083363,0.0,33.67715477792686,-1.3108467618071325e-08,0.0
21,1320.0,1320,33.67715476478355,33.67715476478355,14.488741666635791,0.0,33.677154777893044,-1.3109492273947622e-08,0.0
22,1380.0,1380,33.677154764744,33.677154764744,14.965834692437452,0.0,33.67715477785452,-1.3110520800763696e-08,0.0
23,1440.0,1440,33.67715476470014,33.67715476470014,15.442927718238554,0.0,33.67715477781169,-1.3111551749489281e-08,0.0
24,1500.0,1500,33.67715476465234,33.67715476465234,15.920020744039032,0.0,33.67715477776492,-1.3112583853144714e-08,0.0
25,1560.0,1560,33.677154764600935,33.677154764600935,16.39711376983883,0.0,33.677154777714556,-1.3113616002208143e-08,0.0
26,1620.0,1620,33.67715476454623,33.67715476454623,16.874206795637892,0.0,33.677154777660874,-1.3114647223816342e-08,0.0
27,1680.0,1680,33.67715476448849,33.67715476448849,17.351299821436186,0.0,33.67715477760417,-1.3115676664074083e-08,0.0
28,1740.0,1740,33.67715476442797,33.67715476442797,17.828392847233655,0.0,33.67715477754467,-1.3116703572965002e-08,0.0
29,1800.0,1800,33.6771547643649,33.6771547643649,18.305485873030264,0.0,33.67715477748263,-1.3117727291431257e-08,0.0
30,1860.0,1860,33.67715476429948,33.67715476429948,18.782578898825975,0.0,33.677154777418224,-1.3118747240258317e-08,0.0
31,1920.0,1920,33.677154764231894,33.677154764231894,19.259671924620758,0.0,33.67715477735166,-1.3119762910508683e-08,0.0
32,1980.0,1980,33.677154764162324,33.677154764162324,19.73676495041458,0.0,33.6771547772831,-1.3120773855227697e-08,0.0
33,2040.0,2040,33.67715476409093,33.67715476409093,20.213857976207414,0.0,33.67715477721271,-1.3121779682264964e-08,0.0
34,2100.0,2100,33.67715476401784,33.67715476401784,20.690951001999238,0.0,33.67715477714062,-1.3122780048012123e-08,0.0
35,2160.0,2160,33.677154763943214,33.677154763943214,21.168044027790025,0.0,33.67715477706699,-1.312377465195583e-08,0.0
36,2220.0,2220,33.67715476386716,33.67715476386716,21.64513705357975,0.0,33.67715477699192,-1.3124763231889805e-08,0.0
37,2280.0,2280,33.677154763789794,33.677154763789794,22.12223007936839,0.0,33.677154776915536,-1.3125745559743773e-08,0.0
38,2340.0,2340,33.67715476371122,33.67715476371122,22.599323105155936,0.0,33.67715477683794,-1.3126721437884501e-08,0.0
39,2400.0,2400,33.67715476363154,33.67715476363154,23.076416130942363,0.0,33.67715477675923,-1.312769069588056e-08,0.0
40,2460.0,2460,33.677154763550845,33.677154763550845,23.553509156727664,0.0,33.6771547766795,-1.3128653187627532e-08,0.0
41,2520.0,2520,33.67715476346922,33.67715476346922,24.030602182511817,0.0,33.677154776598826,-1.3129608788815491e-08,0.0
42,2580.0,2580,33.67715476338674,33.67715476338674,24.50769520829481,0.0,33.67715477651729,-1.3130557394665558e-08,0.0
43,2640.0,2640,33.67715476330347,33.67715476330347,24.984788234076635,0.0,33.677154776434975,-1.3131498917934527e-08,0.0
44,2700.0,2700,33.6771547632195,33.6771547632195,25.461881259857275,0.0,33.67715477635193,-1.3132433287122499e-08,0.0
45,2760.0,2760,33.677154763134865,33.677154763134865,25.93897428563673,0.0,33.677154776268225,-1.3133360444882406e-08,0.0
46,2820.0,2820,33.67715476304965,33.67715476304965,26.416067311414974,0.0,33.67715477618393,-1.3134280346592505e-08,0.0
47,2880.0,2880,33.677154762963895,33.677154762963895,26.89316033719201,0.0,33.67715477609909,-1.3135192959078432e-08,0.0
48,2940.0,2940,33.677154762877656,33.677154762877656,27.370253362967834,0.0,33.67715477601375,-1.3136098259466022e-08,0.0
49,3000.0,3000,33.677154762790984,33.677154762790984,27.84734638874243,0.0,33.677154775927974,-1.3136996234147592e-08,0.0
50,3060.0,3060,33.677154762703914,33.677154762703914,28.324439414515798,0.0,33.6771547758418,-1.313788687786082e-08,0.0
51,3120.0,3120,33.677154762616496,33.677154762616496,28.80153244028793,0.0,33.67715477575527,-1.3138770192837776e-08,0.0
52,3180.0,3180,33.67715476252877,33.67715476252877,29.278625466058816,0.0,33.67715477566842,-1.3139646188064596e-08,0.0
53,3240.0,3240,33.67715476244078,33.67715476244078,29.75571849182846,0.0,33.67715477558129,-1.3140514878582526e-08,0.0
54,3300.0,3300,33.67715476235255,33.67715476235255,30.232811517596858,0.0,33.677154775493925,-1.3141376284880168e-08,0.0
55,3360.0,3360,33.67715476226411,33.67715476226411,30.709904543364004,0.0,33.67715477540634,-1.3142230432322511e-08,0.0
56,3420.0,3420,33.67715476217551,33.67715476217551,31.186997569129893,0.0,33.677154775318584,-1.3143077350644853e-08,0.0
57,3480.0,3480,33.67715476208676,33.67715476208676,31.664090594894525,0.0,33.677154775230676,-1.3143917073491512e-08,0.0
58,3540.0,3540,33.6771547619979,33.6771547619979,32.141183620657905,0.0,33.67715477514265,-1.3144749637992787e-08,0.0
59,3600.0,3600,33.677154761908945,33.677154761908945,32.618276646420014,0.0,33.67715477505452,-1.3145575084376738e-08,0.0
60,3660.0,3660,33.67715476181993,33.67715476181993,33.095369672180865,0.0,33.677154774966326,-1.3146393455628535e-08,0.0
61,3720.0,3720,33.677154761730876,33.677154761730876,33.57246269794046,0.0,33.67715477487808,-1.3147204797161402e-08,0.0
62,3780.0,3780,33.6771547616418,33.6771547616418,34.04955572369878,0.0,33.67715477478982,-1.314800915653792e-08,0.0
63,3840.0,3840,33.677154761552735,33.677154761552735,34.52664874945584,0.0,33.67715477470154,-1.3148806583191492e-08,0.0
64,3900.0,3900,33.67715476146369,33.67715476146369,35.00374177521163,0.0,33.677154774613285,-1.3149597128191438e-08,0.0
65,3960.0,3960,33.67715476137469,33.67715476137469,35.480834800966164,0.0,33.677154774525064,-1.3150380844022006e-08,0.0
66,4020.0,4020,33.67715476128574,33.67715476128574,35.957927826719434,0.0,33.67715477443691,-1.3151157784374117e-08,0.0
67,4080.0,4080,33.67715476119688,33.67715476119688,36.43502085247144,0.0,33.67715477434881,-1.3151928003962616e-08,0.0
68,4140.0,4140,33.677154761108106,33.677154761108106,36.91211387822219,0.0,33.6771547742608,-1.3152691558361337e-08,0.0
69,4200.0,4200,33.677154761019445,33.677154761019445,37.389206903971676,0.0,33.67715477417289,-1.3153448503838988e-08,0.0
70,4260.0,4260,33.677154760930904,33.677154760930904,37.8662999297199,0.0,33.677154774085096,-1.3154198897223319e-08,0.0
71,4320.0,4320,33.6771547608425,33.6771547608425,38.343392955466875,0.0,33.677154773997444,-1.3154942795771983e-08,0.0
