,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,17.800137386947757,17.800137386947757,3.7061057993741895,0.0,17.800137402633407,-1.568564983608545e-08,204.9501285052532
1,120.0,120,17.800137386942616,17.800137386942616,3.9582744123167366,0.0,17.800137402629602,-1.5686986254319183e-08,0.42739726027397257
2,180.0,180,17.80013738693339,17.80013738693339,4.210443025259207,0.0,17.800137402621754,-1.5688364209818298e-08,0.04323985936321764
3,240.0,240,17.800137386920742,17.800137386920742,4.462611638201543,0.0,17.800137402610517,-1.568977602787541e-08,0.023148148148148147
4,300.0,300,17.80013738690522,17.80013738690522,4.714780251143697,0.0,17.800137402596437,-1.5691215334772164e-08,0.009341992564003648
5,360.0,360,17.800137386887283,17.800137386887283,4.966948864085627,0.0,17.800137402579956,-1.56926768267816e-08,0.12
6,420.0,420,17.800137386867284,17.800137386867284,5.219117477027301,0.0,17.80013740256144,-1.5694156076299327e-08,0.0
7,480.0,480,17.80013738684554,17.80013738684554,5.471286089968686,0.0,17.800137402541193,-1.569564937257851e-08,0.0
8,540.0,540,17.80013738682231,17.800137386822314,5.72345470290976,0.0,17.800137402519468,-1.5697153592351472e-08,0.0
9,600.0,600,17.800137386797804,17.800137386797804,5.975623315850502,0.0,17.80013740249647,-1.5698666095233175e-08,0.0
10,660.0,660,17.8001373867722,17.8001373867722,6.227791928790891,0.0,17.800137402472387,-1.570018463931255e-08,0.0
11,720.0,720,17.800137386745654,17.800137386745654,6.479960541730915,0.0,17.80013740244736,-1.5701707312955397e-08,0.0
12,780.0,780,17.80013738671829,17.80013738671829,6.7321291546705595,0.0,17.800137402421523,-1.57032324795816e-08,0.0
13,840.0,840,17.80013738669022,17.80013738669022,6.984297767609811,0.0,17.800137402394977,-1.5704758732799083e-08,0.0
14,900.0,900,17.80013738666154,17.80013738666154,7.236466380548662,0.0,17.800137402367824,-1.5706284859794938e-08,0.0
15,960.0,960,17.80013738663233,17.80013738663233,7.4886349934871035,0.0,17.800137402340138,-1.5707809811336212e-08,0.0
16,1020.0,1020,17.800137386602653,17.800137386602653,7.740803606425126,0.0,17.800137402311986,-1.5709332677064522e-08,0.0
17,1080.0,1080,17.800137386572583,17.800137386572583,7.992972219362726,0.0,17.800137402283436,-1.5710852665053143e-08,0.0
18,1140.0,1140,17.800137386542165,17.800137386542165,8.245140832299896,0.0,17.80013740225453,-1.5712369084824368e-08,0.0
19,1200.0,1200,17.800137386511445,17.800137386511445,8.497309445236631,0.0,17.800137402225324,-1.5713881333138676e-08,0.0
20,1260.0,1260,17.80013738648047,17.80013738648047,8.749478058172926,0.0,17.800137402195855,-1.5715388882090986e-08,0.0
21,1320.0,1320,17.800137386449265,17.800137386449265,9.00164667110878,0.0,17.800137402166158,-1.5716891269045394e-08,0.0
22,1380.0,1380,17.800137386417877,17.800137386417877,9.253815284044187,0.0,17.80013740213626,-1.5718388088126592e-08,0.0
23,1440.0,1440,17.80013738638632,17.80013738638632,9.505983896979147,0.0,17.800137402106202,-1.5719878982981995e-08,0.0
24,1500.0,1500,17.80013738635463,17.80013738635463,9.758152509913655,0.0,17.800137402075993,-1.5721363640583253e-08,0.0
25,1560.0,1560,17.800137386322827,17.800137386322827,10.010321122847712,0.0,17.80013740204567,-1.5722841785925615e-08,0.0
26,1620.0,1620,17.80013738629093,17.80013738629093,10.262489735781314,0.0,17.800137402015245,-1.5724313177458888e-08,0.0
27,1680.0,1680,17.80013738625896,17.80013738625896,10.51465834871446,0.0,17.80013740198474,-1.572577760313091e-08,0.0
28,1740.0,1740,17.800137386226933,17.800137386226933,10.76682696164715,0.0,17.800137401954167,-1.5727234876982832e-08,0.0
29,1800.0,1800,17.800137386194862,17.800137386194862,11.018995574579382,0.0,17.800137401923546,-1.5728684836157038e-08,0.0
30,1860.0,1860,17.800137386162763,17.800137386162763,11.271164187511156,0.0,17.800137401892894,-1.573012733830884e-08,0.0
