,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,34.99619656049983,34.99619656049983,89.73608054498423,0.0,34.99619716209635,-6.015965168447597e-07,272.42604643555404
1,120.0,120,34.99619656042939,34.99619656042939,90.23185999475396,0.0,34.99619716202695,-6.015975657014739e-07,0.42739726027397257
2,180.0,180,34.996196560359714,34.996196560359714,90.72763944452268,0.0,34.996197161958314,-6.01598600750319e-07,0.04323985936321764
3,240.0,240,34.99619656029081,34.996196560290805,91.2234188942904,0.0,34.99619716189043,-6.015996220171462e-07,0.023148148148148147
4,300.0,300,34.99619656022268,34.99619656022268,91.71919834405716,0.0,34.996197161823304,-6.016006295272044e-07,0.009341992564003648
5,360.0,360,34.99619656015532,34.99619656015532,92.21497779382295,0.0,34.99619716175694,-6.016016233051407e-07,0.12
6,420.0,420,34.99619656008873,34.99619656008873,92.71075724358776,0.0,34.99619716169133,-6.016026033752532e-07,0.0
7,480.0,480,34.9961965600229,34.9961965600229,93.20653669335165,0.0,34.996197161626476,-6.016035697613015e-07,0.0
8,540.0,540,34.99619655995786,34.99619655995786,93.7023161431146,0.0,34.99619716156238,-6.016045224864323e-07,0.0
9,600.0,600,34.996196559893576,34.996196559893576,94.19809559287661,0.0,34.99619716149904,-6.016054615734119e-07,0.0
10,660.0,660,34.99619655983007,34.99619655983007,94.69387504263771,0.0,34.99619716143645,-6.01606387044447e-07,0.0
11,720.0,720,34.99619655976731,34.99619655976731,95.18965449239792,0.0,34.99619716137462,-6.01607298921332e-07,0.0
12,780.0,780,34.99619655970534,34.99619655970534,95.68543394215723,0.0,34.99619716131354,-6.016081972254071e-07,0.0
13,840.0,840,34.99619655964413,34.99619655964413,96.18121339191566,0.0,34.996197161253214,-6.016090819774209e-07,0.0
14,900.0,900,34.99619655958369,34.99619655958369,96.67699284167323,0.0,34.996197161193635,-6.016099531978156e-07,0.0
15,960.0,960,34.99619655952401,34.99619655952401,97.17277229142994,0.0,34.99619716113482,-6.01610810906442e-07,0.0
16,1020.0,1020,34.9961965594651,34.9961965594651,97.6685517411858,0.0,34.99619716107675,-6.016116551228652e-07,0.0
17,1080.0,1080,34.99619655940695,34.99619655940695,98.16433119094081,0.0,34.99619716101943,-6.016124858660275e-07,0.0
18,1140.0,1140,34.99619655934956,34.99619655934956,98.66011064069501,0.0,34.996197160962865,-6.01613303154628e-07,0.0
19,1200.0,1200,34.99619655929294,34.99619655929294,99.1558900904484,0.0,34.996197160907045,-6.016141070067424e-07,0.0
20,1260.0,1260,34.99619655923708,34.99619655923708,99.65166954020098,0.0,34.99619716085198,-6.016148974401719e-07,0.0
21,1320.0,1320,34.99619655918198,34.99619655918198,100.14744898995278,0.0,34.99619716079766,-6.016156744721787e-07,0.0
22,1380.0,1380,34.99619655912765,34.99619655912765,100.64322843970378,0.0,34.99619716074408,-6.016164381198035e-07,0.0
23,1440.0,1440,34.99619655907407,34.99619655907407,101.13900788945402,0.0,34.99619716069126,-6.016171883994315e-07,0.0
24,1500.0,1500,34.99619655902126,34.99619655902126,101.63478733920348,0.0,34.996197160639184,-6.016179253272583e-07,0.0
25,1560.0,1560,34.9961965589692,34.9961965589692,102.13056678895222,0.0,34.99619716058785,-6.016186489189402e-07,0.0
26,1620.0,1620,34.9961965589179,34.9961965589179,102.6263462387002,0.0,34.996197160537264,-6.016193591897959e-07,0.0
27,1680.0,1680,34.99619655886737,34.99619655886737,103.12212568844745,0.0,34.99619716048742,-6.016200561548055e-07,0.0
28,1740.0,1740,34.99619655881759,34.99619655881759,103.61790513819399,0.0,34.99619716043833,-6.016207398284532e-07,0.0
29,1800.0,1800,34.99619655876856,34.99619655876856,104.11368458793983,0.0,34.99619716038997,-6.016214102249692e-07,0.0
30,1860.0,1860,34.99619655872029,34.99619655872029,104.60946403768496,0.0,34.99619716034236,-6.016220673580661e-07,0.0
31,1920.0,1920,34.99619655867278,34.99619655867278,105.1052434874294,0.0,34.99619716029549,-6.016227112412982e-07,0.0
32,1980.0,1980,34.996196558626025,34.996196558626025,105.60102293717316,0.0,34.99619716024936,-6.016233418876387e-07,0.0
33,2040.0,2040,34.99619655858002,34.99619655858002,106.09680238691627,0.0,34.99619716020398,-6.016239593097648e-07,0.0
34,2100.0,2100,34.99619655853477,34.99619655853477,106.59258183665871,0.0,34.99619716015933,-6.016245635200899e-07,0.0
35,2160.0,2160,34.996196558490276,34.996196558490276,107.08836128640054,0.0,34.99619716011543,-6.016251545305728e-07,0.0
