,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,17.728946595651482,17.728946595651482,17.33004536304118,0.0,17.728946616973957,-2.1322476507521883e-08,153.45880691211863
1,120.0,120,17.728946595567653,17.728946595567653,17.581205439759604,0.0,17.728946616890383,-2.1322730369138267e-08,0.42739726027397257
2,180.0,180,17.72894659548396,17.72894659548396,17.832365516476845,0.0,17.72894661680695,-2.1322987332662496e-08,0.04323985936321764
3,240.0,240,17.72894659540042,17.72894659540042,18.083525593192892,0.0,17.728946616723665,-2.1323247365533436e-08,0.023148148148148147
4,300.0,300,17.728946595317034,17.728946595317037,18.334685669907763,0.0,17.72894661664055,-2.132351043447946e-08,0.009341992564003648
5,360.0,360,17.728946595233825,17.728946595233825,18.58584574662145,0.0,17.7289466165576,-2.132377650548606e-08,0.12
6,420.0,420,17.72894659515079,17.72894659515079,18.83700582333396,0.0,17.72894661647484,-2.132404554380393e-08,0.0
7,480.0,480,17.728946595067956,17.728946595067956,19.08816590004529,0.0,17.72894661639227,-2.1324317513918518e-08,0.0
8,540.0,540,17.728946594985317,17.728946594985317,19.339325976755443,0.0,17.72894661630991,-2.1324592379570098e-08,0.0
9,600.0,600,17.72894659490289,17.728946594902894,19.590486053464428,0.0,17.728946616227763,-2.1324870103747317e-08,0.0
10,660.0,660,17.728946594820684,17.728946594820684,19.841646130172244,0.0,17.728946616145837,-2.132515064870078e-08,0.0
11,720.0,720,17.728946594738705,17.728946594738705,20.092806206878898,0.0,17.728946616064142,-2.1325433975946958e-08,0.0
12,780.0,780,17.728946594656968,17.728946594656968,20.343966283584386,0.0,17.72894661598269,-2.132572004629346e-08,0.0
13,840.0,840,17.728946594575472,17.728946594575472,20.595126360288717,0.0,17.72894661590148,-2.1326008819842284e-08,0.0
14,900.0,900,17.72894659449423,17.72894659449423,20.84628643699189,0.0,17.728946615820533,-2.1326300256030318e-08,0.0
15,960.0,960,17.728946594413248,17.728946594413248,21.097446513693914,0.0,17.728946615739844,-2.1326594313625787e-08,0.0
16,1020.0,1020,17.728946594332538,17.728946594332538,21.348606590394787,0.0,17.728946615659428,-2.1326890950771035e-08,0.0
17,1080.0,1080,17.7289465942521,17.7289465942521,21.599766667094517,0.0,17.72894661557929,-2.1327190124993867e-08,0.0
18,1140.0,1140,17.728946594171944,17.728946594171944,21.85092674379311,0.0,17.728946615499435,-2.1327491793239953e-08,0.0
19,1200.0,1200,17.728946594092076,17.728946594092076,22.102086820490566,0.0,17.728946615419876,-2.132779591189651e-08,0.0
