,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,65.2006297792758,65.20062977927579,139.19902804820344,0.0,65.20062983111463,-5.1838845027606596e-08,316.0011297641515
1,120.0,120,65.20062977927239,65.20062977927238,140.12270363661324,0.0,65.20062983111089,-5.183851483059064e-08,0.42739726027397257
2,180.0,180,65.200629779271,65.200629779271,141.04637922502295,0.0,65.20062983110917,-5.183816998397189e-08,0.04323985936321764
3,240.0,240,65.20062977927165,65.20062977927164,141.97005481343263,0.0,65.20062983110945,-5.1837810445433706e-08,0.023148148148148147
4,300.0,300,65.20062977927434,65.20062977927432,142.89373040184236,0.0,65.20062983111177,-5.183743617021585e-08,0.009341992564003648
5,360.0,360,65.20062977927904,65.20062977927904,143.81740599025213,0.0,65.20062983111609,-5.18370471111925e-08,0.12
6,420.0,420,65.20062977928579,65.20062977928579,144.74108157866195,0.0,65.20062983112243,-5.183664321886752e-08,0.0
7,480.0,480,65.20062977929459,65.20062977929459,145.6647571670719,0.0,65.2006298311308,-5.183622444142752e-08,0.0
8,540.0,540,65.20062977930542,65.2006297793054,146.58843275548193,0.0,65.2006298311412,-5.1835790724759e-08,0.0
9,600.0,600,65.20062977931828,65.20062977931828,147.51210834389212,0.0,65.20062983115362,-5.1835342012474066e-08,0.0
10,660.0,660,65.20062977933318,65.20062977933318,148.43578393230248,0.0,65.20062983116806,-5.18348782459502e-08,0.0
11,720.0,720,65.20062977935015,65.20062977935014,149.3594595207131,0.0,65.20062983118456,-5.183439936435056e-08,0.0
12,780.0,780,65.20062977936918,65.20062977936917,150.28313510912392,0.0,65.20062983120306,-5.1833905304641864e-08,0.0
13,840.0,840,65.20062977939024,65.20062977939024,151.20681069753505,0.0,65.20062983122362,-5.183339600164588e-08,0.0
14,900.0,900,65.20062977941338,65.20062977941338,152.13048628594643,0.0,65.20062983124625,-5.1832871388039445e-08,0.0
15,960.0,960,65.20062977943859,65.20062977943857,153.05416187435821,0.0,65.2006298312709,-5.183233139441133e-08,0.0
16,1020.0,1020,65.20062977946586,65.20062977946586,153.9778374627703,0.0,65.20062983129762,-5.183177594925683e-08,0.0
17,1080.0,1080,65.20062977949522,65.20062977949522,154.90151305118277,0.0,65.20062983132641,-5.183120497903387e-08,0.0
18,1140.0,1140,65.20062977952666,65.20062977952666,155.82518863959564,0.0,65.20062983135728,-5.183061840816772e-08,0.0
19,1200.0,1200,65.20062977956022,65.2006297795602,156.74886422800904,0.0,65.20062983139022,-5.183001615909305e-08,0.0
20,1260.0,1260,65.20062977959586,65.20062977959584,157.67253981642287,0.0,65.20062983142525,-5.182939815227425e-08,0.0
21,1320.0,1320,65.20062977963362,65.20062977963362,158.59621540483718,0.0,65.20062983146236,-5.1828764306235026e-08,0.0
22,1380.0,1380,65.20062977967349,65.20062977967348,159.51989099325206,0.0,65.2006298315016,-5.1828114537583366e-08,0.0
23,1440.0,1440,65.2006297797155,65.20062977971548,160.44356658166748,0.0,65.20062983154294,-5.182744876104116e-08,0.0
24,1500.0,1500,65.20062977975965,65.20062977975964,161.3672421700835,0.0,65.20062983158641,-5.18267668894715e-08,0.0
25,1560.0,1560,65.20062977980595,65.20062977980595,162.29091775850011,0.0,65.200629831632,-5.1826068833895035e-08,0.0
26,1620.0,1620,65.20062977985441,65.2006297798544,163.21459334691744,0.0,65.20062983167975,-5.182535450352742e-08,0.0
27,1680.0,1680,65.20062977990504,65.20062977990503,164.13826893533545,0.0,65.20062983172966,-5.1824623805807375e-08,0.0
28,1740.0,1740,65.20062977995786,65.20062977995785,165.06194452375414,0.0,65.20062983178174,-5.1823876646416954e-08,0.0
