,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,33.190986006496146,33.190986006496146,409.0110261474611,0.0,33.1909861129203,-1.0642415543796779e-07,467.3165248846704
1,120.0,120,33.19098600669772,33.19098600669772,409.4812317822871,0.0,33.19098611311989,-1.0642216854111883e-07,0.42739726027397257
2,180.0,180,33.190986006900296,33.190986006900296,409.951437417116,0.0,33.19098611332047,-1.0642017570406408e-07,0.04323985936321764
3,240.0,240,33.19098600710387,33.19098600710387,410.4216430519477,0.0,33.19098611352204,-1.0641817695645553e-07,0.023148148148148147
4,300.0,300,33.19098600730842,33.19098600730842,410.8918486867823,0.0,33.1909861137246,-1.064161723278101e-07,0.009341992564003648
5,360.0,360,33.19098600751396,33.19098600751396,411.3620543216198,0.0,33.19098611392812,-1.064141618473784e-07,0.12
6,420.0,420,33.190986007720475,33.190986007720475,411.8322599564601,0.0,33.19098611413262,-1.0641214554388651e-07,0.0
7,480.0,480,33.19098600792796,33.19098600792796,412.30246559130353,0.0,33.19098611433808,-1.064101234452796e-07,0.0
8,540.0,540,33.190986008136406,33.190986008136406,412.7726712261498,0.0,33.1909861145445,-1.0640809557850538e-07,0.0
9,600.0,600,33.1909860083458,33.1909860083458,413.24287686099905,0.0,33.190986114751865,-1.0640606196918622e-07,0.0
10,660.0,660,33.19098600855615,33.19098600855615,413.7130824958512,0.0,33.190986114960175,-1.06404022641339e-07,0.0
11,720.0,720,33.190986008767425,33.190986008767425,414.18328813070644,0.0,33.1909861151694,-1.0640197761709094e-07,0.0
12,780.0,780,33.19098600897963,33.19098600897963,414.6534937655646,0.0,33.19098611537956,-1.0639992691629418e-07,0.0
13,840.0,840,33.19098600919274,33.19098600919274,415.12369940042583,0.0,33.19098611559061,-1.0639787055613031e-07,0.0
14,900.0,900,33.19098600940675,33.19098600940675,415.59390503529005,0.0,33.19098611580255,-1.063958085507567e-07,0.0
15,960.0,960,33.19098600962164,33.19098600962164,416.06411067015733,0.0,33.190986116015374,-1.0639374091086939e-07,0.0
16,1020.0,1020,33.19098600983739,33.19098600983739,416.5343163050277,0.0,33.190986116229055,-1.0639166764324405e-07,0.0
17,1080.0,1080,33.190986010054,33.190986010054,417.00452193990105,0.0,33.19098611644359,-1.0638958875019751e-07,0.0
18,1140.0,1140,33.19098601027143,33.19098601027143,417.47472757477743,0.0,33.19098611665894,-1.0638750422913278e-07,0.0
19,1200.0,1200,33.19098601048968,33.19098601048968,417.94493320965705,0.0,33.190986116875095,-1.063854140718932e-07,0.0
20,1260.0,1260,33.19098601070872,33.19098601070872,418.4151388445397,0.0,33.19098611709204,-1.0638331826420416e-07,0.0
21,1320.0,1320,33.19098601092853,33.19098601092853,418.88534447942544,0.0,33.19098611730975,-1.0638121678498161e-07,0.0
22,1380.0,1380,33.19098601114908,33.19098601114908,419.35555011431427,0.0,33.19098611752819,-1.0637910960567235e-07,0.0
23,1440.0,1440,33.19098601137035,33.19098601137035,419.8257557492062,0.0,33.19098611774734,-1.0637699668944732e-07,0.0
24,1500.0,1500,33.19098601159231,33.19098601159231,420.2959613841014,0.0,33.190986117967185,-1.063748779904088e-07,0.0
25,1560.0,1560,33.19098601181492,33.19098601181492,420.7661670189996,0.0,33.19098611818767,-1.0637275345272405e-07,0.0
26,1620.0,1620,33.19098601203817,33.19098601203817,421.23637265390107,0.0,33.190986118408794,-1.0637062300969343e-07,0.0
27,1680.0,1680,33.19098601226201,33.19098601226201,421.70657828880564,0.0,33.1909861186305,-1.0636848658272712e-07,0.0
28,1740.0,1740,33.190986012486405,33.190986012486405,422.17678392371346,0.0,33.190986118852756,-1.0636634408025815e-07,0.0
29,1800.0,1800,33.19098601271133,33.19098601271133,422.64698955862445,0.0,33.190986119075525,-1.0636419539663372e-07,0.0
30,1860.0,1860,33.190986012936726,33.190986012936726,423.11719519353863,0.0,33.19098611929877,-1.0636204041078788e-07,0.0
31,1920.0,1920,33.19098601316256,33.19098601316256,423.587400828456,0.0,33.19098611952244,-1.0635987898498574e-07,0.0
32,1980.0,1980,33.19098601338879,33.19098601338879,424.05760646337654,0.0,33.1909861197465,-1.0635771096332125e-07,0.0
33,2040.0,2040,33.19098601361535,33.19098601361535,424.52781209830033,0.0,33.19098611997089,-1.0635553617017337e-07,0.0
34,2100.0,2100,33.190986013842206,33.190986013842206,424.9980177332273,0.0,33.19098612019556,-1.063533544085906e-07,0.0
35,2160.0,2160,33.190986014069296,33.190986014069296,425.4682233681575,0.0,33.190986120420455,-1.0635116545843316e-07,0.0
36,2220.0,2220,33.190986014296556,33.190986014296556,425.93842900309096,0.0,33.190986120645526,-1.0634896907449324e-07,0.0
37,2280.0,2280,33.190986014523936,33.190986014523936,426.4086346380276,0.0,33.190986120870704,-1.0634676498442659e-07,0.0
38,2340.0,2340,33.19098601475136,33.19098601475136,426.8788402729675,0.0,33.19098612109591,-1.063445528864217e-07,0.0
39,2400.0,2400,33.19098601497877,33.19098601497877,427.34904590791064,0.0,33.1909861213211,-1.063423324469566e-07,0.0
40,2460.0,2460,33.190986015206086,33.190986015206086,427.81925154285693,0.0,33.19098612154618,-1.0634010329806061e-07,0.0
