,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,10.018703753961162,10.018703753961162,47.965548047207406,0.0,10.018703868911725,-1.1495056440127105e-07,187.05855154773923
1,120.0,120,10.0187037539122,10.0187037539122,48.107479683434505,0.0,10.018703868865087,-1.1495288644574795e-07,0.42739726027397257
2,180.0,180,10.01870375386335,10.01870375386335,48.24941131966089,0.0,10.01870386881855,-1.1495520240062983e-07,0.04323985936321764
3,240.0,240,10.018703753814606,10.018703753814606,48.39134295588657,0.0,10.01870386877212,-1.1495751227523035e-07,0.023148148148148147
4,300.0,300,10.018703753765974,10.018703753765974,48.53327459211157,0.0,10.01870386872579,-1.1495981607869565e-07,0.009341992564003648
5,360.0,360,10.01870375371745,10.01870375371745,48.67520622833586,0.0,10.018703868679566,-1.1496211381997289e-07,0.12
6,420.0,420,10.018703753669039,10.018703753669039,48.81713786455947,0.0,10.018703868633445,-1.1496440550782402e-07,0.0
7,480.0,480,10.018703753620738,10.018703753620738,48.95906950078239,0.0,10.01870386858743,-1.1496669115082577e-07,0.0
8,540.0,540,10.01870375357255,10.01870375357255,49.10100113700461,0.0,10.01870386854152,-1.1496897075737759e-07,0.0
9,600.0,600,10.018703753524473,10.018703753524473,49.242932773226144,0.0,10.018703868495717,-1.1497124433567593e-07,0.0
10,660.0,660,10.01870375347651,10.01870375347651,49.384864409447,0.0,10.018703868450022,-1.1497351189379314e-07,0.0
11,720.0,720,10.018703753428658,10.018703753428658,49.526796045667155,0.0,10.01870386840443,-1.149757734395592e-07,0.0
12,780.0,780,10.018703753380919,10.018703753380919,49.66872768188664,0.0,10.01870386835895,-1.1497802898068e-07,0.0
13,840.0,840,10.018703753333295,10.018703753333295,49.81065931810544,0.0,10.018703868313573,-1.149802785246683e-07,0.0
14,900.0,900,10.018703753285784,10.018703753285784,49.952590954323554,0.0,10.01870386826831,-1.1498252207887926e-07,0.0
15,960.0,960,10.018703753238391,10.018703753238391,50.09452259054099,0.0,10.01870386822315,-1.1498475965049267e-07,0.0
16,1020.0,1020,10.01870375319111,10.01870375319111,50.23645422675775,0.0,10.018703868178102,-1.1498699124651297e-07,0.0
17,1080.0,1080,10.018703753143946,10.018703753143946,50.37838586297384,0.0,10.018703868133162,-1.1498921687381258e-07,0.0
18,1140.0,1140,10.018703753096897,10.018703753096897,50.520317499189254,0.0,10.018703868088334,-1.14991436539061e-07,0.0
19,1200.0,1200,10.018703753049964,10.018703753049964,50.662249135404,0.0,10.018703868043616,-1.149936502488154e-07,0.0
20,1260.0,1260,10.018703753003148,10.018703753003148,50.804180771618064,0.0,10.018703867999008,-1.1499585800944183e-07,0.0
21,1320.0,1320,10.01870375295645,10.01870375295645,50.946112407831464,0.0,10.01870386795451,-1.1499805982717239e-07,0.0
22,1380.0,1380,10.01870375290987,10.01870375290987,51.088044044044196,0.0,10.018703867910125,-1.1500025570805589e-07,0.0
23,1440.0,1440,10.018703752863404,10.018703752863404,51.22997568025627,0.0,10.01870386786585,-1.1500244565803677e-07,0.0
24,1500.0,1500,10.01870375281706,10.01870375281706,51.37190731646768,0.0,10.01870386782169,-1.1500462968286043e-07,0.0
25,1560.0,1560,10.018703752770833,10.018703752770833,51.51383895267843,0.0,10.01870386777764,-1.1500680778816983e-07,0.0
26,1620.0,1620,10.018703752724726,10.018703752724726,51.655770588888515,0.0,10.018703867733707,-1.1500897997943256e-07,0.0
27,1680.0,1680,10.018703752678737,10.018703752678737,51.797702225097936,0.0,10.018703867689885,-1.1501114626197436e-07,0.0
28,1740.0,1740,10.018703752632868,10.018703752632868,51.9396338613067,0.0,10.018703867646176,-1.1501330664100473e-07,0.0
29,1800.0,1800,10.01870375258712,10.01870375258712,52.081565497514816,0.0,10.01870386760258,-1.150154611215834e-07,0.0
30,1860.0,1860,10.01870375254149,10.01870375254149,52.22349713372228,0.0,10.018703867559102,-1.1501760970859674e-07,0.0
31,1920.0,1920,10.018703752495984,10.018703752495984,52.36542876992909,0.0,10.018703867515736,-1.1501975240685623e-07,0.0
32,1980.0,1980,10.018703752450596,10.018703752450598,52.50736040613525,0.0,10.018703867472485,-1.1502188922099013e-07,0.0
33,2040.0,2040,10.018703752405331,10.018703752405331,52.649292042340754,0.0,10.018703867429352,-1.150240201555124e-07,0.0
34,2100.0,2100,10.018703752360189,10.018703752360189,52.79122367854562,0.0,10.018703867386336,-1.1502614521481287e-07,0.0
35,2160.0,2160,10.018703752315167,10.018703752315167,52.93315531474983,0.0,10.018703867343433,-1.1502826440315335e-07,0.0
36,2220.0,2220,10.018703752270268,10.018703752270268,53.075086950953406,0.0,10.018703867300648,-1.150303777246478e-07,0.0
37,2280.0,2280,10.018703752225493,10.018703752225493,53.217018587156346,0.0,10.018703867257978,-1.1503248518330384e-07,0.0
38,2340.0,2340,10.01870375218084,10.01870375218084,53.35895022335864,0.0,10.018703867215429,-1.1503458678300888e-07,0.0
39,2400.0,2400,10.01870375213631,10.01870375213631,53.5008818595603,0.0,10.018703867172993,-1.1503668252750454e-07,0.0
40,2460.0,2460,10.018703752091906,10.018703752091906,53.642813495761324,0.0,10.018703867130679,-1.1503877242044178e-07,0.0
