,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,34.84045015619573,34.84045015619573,6.910022784798697,0.0,34.84045034006231,-1.838665767441753e-07,392.8841407587881
1,120.0,120,34.84045015623851,34.84045015623851,7.4035958282184975,0.0,34.84045034013191,-1.838933972010771e-07,0.42739726027397257
2,180.0,180,34.840450156052725,34.840450156052725,7.897168871638836,0.0,34.84045033997399,-1.8392126022859745e-07,0.04323985936321764
3,240.0,240,34.84045015568502,34.84045015568502,8.390741915056475,0.0,34.84045033963504,-1.8395001575918055e-07,0.023148148148148147
4,300.0,300,34.84045015516986,34.84045015516986,8.884314958468831,0.0,34.8404503391494,-1.8397953569594325e-07,0.009341992564003648
5,360.0,360,34.84045015453316,34.84045015453316,9.377888001873817,0.0,34.84045033854288,-1.840097097045188e-07,0.12
6,420.0,420,34.84045015379474,34.84045015379474,9.871461045269706,0.0,34.840450337835186,-1.840404420760961e-07,0.0
7,480.0,480,34.84045015296999,34.84045015296999,10.36503408865506,0.0,34.840450337041645,-1.840716493133411e-07,0.0
8,540.0,540,34.84045015207109,34.84045015207109,10.858607132028652,0.0,34.84045033617435,-1.8410325822408148e-07,0.0
9,600.0,600,34.84045015110779,34.84045015110779,11.35218017538943,0.0,34.840450335243,-1.8413520438355484e-07,0.0
10,660.0,660,34.84045015008805,34.84045015008805,11.84575321873648,0.0,34.84045033425549,-1.8416743087423494e-07,0.0
11,720.0,720,34.84045014901847,34.84045014901847,12.339326262069005,0.0,34.84045033321836,-1.8419988723943555e-07,0.0
12,780.0,780,34.84045014790454,34.84045014790455,12.832899305386295,0.0,34.840450332137074,-1.8423252860621538e-07,0.0
13,840.0,840,34.840450146750975,34.840450146750975,13.326472348687725,0.0,34.84045033101629,-1.842653149446674e-07,0.0
14,900.0,900,34.8404501455618,34.8404501455618,13.820045391972728,0.0,34.84045032986001,-1.8429821043855594e-07,0.0
15,960.0,960,34.840450144340515,34.840450144340515,14.313618435240807,0.0,34.8404503286717,-1.8433118294831242e-07,0.0
16,1020.0,1020,34.84045014309021,34.84045014309021,14.807191478491498,0.0,34.84045032745441,-1.8436420355118103e-07,0.0
17,1080.0,1080,34.84045014181359,34.84045014181359,15.300764521724396,0.0,34.84045032621084,-1.8439724614614058e-07,0.0
18,1140.0,1140,34.84045014051311,34.84045014051311,15.794337564939125,0.0,34.840450324943404,-1.844302871137512e-07,0.0
19,1200.0,1200,34.840450139190935,34.840450139190935,16.28791060813535,0.0,34.840450323654245,-1.844633050228628e-07,0.0
20,1260.0,1260,34.84045013784905,34.84045013784905,16.781483651312758,0.0,34.840450322345326,-1.8449628037700017e-07,0.0
21,1320.0,1320,34.84045013648921,34.84045013648921,17.275056694471083,0.0,34.84045032101841,-1.845291953949463e-07,0.0
22,1380.0,1380,34.840450135113066,34.840450135113066,17.768629737610052,0.0,34.8404503196751,-1.84562033820572e-07,0.0
23,1440.0,1440,34.84045013372209,34.84045013372209,18.262202780729446,0.0,34.840450318316876,-1.8459478075779185e-07,0.0
24,1500.0,1500,34.840450132317656,34.840450132317656,18.755775823829055,0.0,34.84045031694508,-1.846274225271876e-07,0.0
25,1560.0,1560,34.840450130901,34.840450130901,19.249348866908687,0.0,34.84045031556094,-1.8465994654120453e-07,0.0
26,1620.0,1620,34.840450129473254,34.840450129473254,19.742921909968164,0.0,34.8404503141656,-1.8469234119563427e-07,0.0
