,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.293825938401418,7.293825938401418,48.35806613402014,0.0,7.293826024715083,-8.631366392518394e-08,117.27864295520268
1,120.0,120,7.293825938395204,7.293825938395205,48.46139533459839,0.0,7.293826024710712,-8.631550786069597e-08,0.42739726027397257
2,180.0,180,7.293825938389092,7.293825938389093,48.564724535176566,0.0,7.2938260247064175,-8.631732519509213e-08,0.04323985936321764
3,240.0,240,7.293825938383081,7.2938259383830815,48.66805373575465,0.0,7.293826024702198,-8.631911590937709e-08,0.023148148148148147
4,300.0,300,7.2938259383771715,7.2938259383771715,48.77138293633262,0.0,7.293826024698052,-8.632087998481377e-08,0.009341992564003648
5,360.0,360,7.293825938371363,7.293825938371363,48.87471213691052,0.0,7.293826024693981,-8.63226174029028e-08,0.12
6,420.0,420,7.293825938365656,7.293825938365656,48.97804133748833,0.0,7.293826024689984,-8.63243281453905e-08,0.0
7,480.0,480,7.293825938360052,7.293825938360052,49.081370538066054,0.0,7.293826024686064,-8.632601219426775e-08,0.0
8,540.0,540,7.293825938354549,7.293825938354549,49.1846997386437,0.0,7.293826024682219,-8.63276695317745e-08,0.0
9,600.0,600,7.293825938349147,7.293825938349147,49.28802893922125,0.0,7.293826024678448,-8.632930014040097e-08,0.0
10,660.0,660,7.293825938343848,7.293825938343848,49.39135813979873,0.0,7.293826024674752,-8.633090400289102e-08,0.0
11,720.0,720,7.293825938338651,7.293825938338651,49.49468734037613,0.0,7.293826024671133,-8.633248110222054e-08,0.0
12,780.0,780,7.293825938333556,7.2938259383335575,49.598016540953466,0.0,7.293826024667588,-8.633403142162361e-08,0.0
13,840.0,840,7.293825938328564,7.293825938328564,49.70134574153071,0.0,7.29382602466412,-8.633555494459936e-08,0.0
14,900.0,900,7.293825938323675,7.293825938323675,49.80467494210788,0.0,7.293826024660726,-8.63370516548778e-08,0.0
15,960.0,960,7.293825938318887,7.293825938318887,49.90800414268498,0.0,7.293826024657409,-8.633852153645856e-08,0.0
16,1020.0,1020,7.293825938314202,7.293825938314202,50.01133334326201,0.0,7.293826024654167,-8.633996457359142e-08,0.0
17,1080.0,1080,7.293825938309619,7.293825938309619,50.11466254383897,0.0,7.293826024651001,-8.634138075076738e-08,0.0
18,1140.0,1140,7.293825938305141,7.293825938305141,50.21799174441586,0.0,7.2938260246479105,-8.634277005274357e-08,0.0
19,1200.0,1200,7.293825938300764,7.293825938300765,50.321320944992685,0.0,7.293826024644897,-8.634413246453985e-08,0.0
20,1260.0,1260,7.293825938296492,7.293825938296492,50.42465014556945,0.0,7.29382602464196,-8.634546797142066e-08,0.0
21,1320.0,1320,7.293825938292321,7.293825938292321,50.52797934614613,0.0,7.293826024639098,-8.634677655890296e-08,0.0
22,1380.0,1380,7.293825938288254,7.293825938288255,50.631308546722764,0.0,7.293826024636313,-8.634805821277663e-08,0.0
23,1440.0,1440,7.29382593828429,7.29382593828429,50.73463774729934,0.0,7.293826024633605,-8.634931291908985e-08,0.0
