,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,18.65545201198565,18.65545201198565,45.72140363346173,0.0,18.655452021903443,-9.917792978341928e-09,218.26763877246668
1,120.0,120,18.655452011968993,18.655452011968993,45.98568920360673,0.0,18.655452021889374,-9.920382713614205e-09,0.42739726027397257
2,180.0,180,18.65545201195234,18.65545201195234,46.2499747737515,0.0,18.655452021875305,-9.922962727108423e-09,0.04323985936321764
3,240.0,240,18.6554520119357,18.6554520119357,46.51426034389602,0.0,18.655452021861233,-9.9255329724573e-09,0.023148148148148147
4,300.0,300,18.655452011919067,18.655452011919067,46.77854591404029,0.0,18.65545202184716,-9.928093404453012e-09,0.009341992564003648
5,360.0,360,18.655452011902444,18.655452011902444,47.04283148418433,0.0,18.655452021833085,-9.93064397902764e-09,0.12
6,420.0,420,18.655452011885828,18.655452011885828,47.307117054328124,0.0,18.655452021819013,-9.93318465322468e-09,0.0
7,480.0,480,18.655452011869226,18.655452011869226,47.57140262447168,0.0,18.65545202180494,-9.935715385182668e-09,0.0
8,540.0,540,18.65545201185264,18.65545201185264,47.83568819461499,0.0,18.655452021790875,-9.938236134104465e-09,0.0
9,600.0,600,18.65545201183606,18.65545201183606,48.09997376475806,0.0,18.65545202177681,-9.940746860237883e-09,0.0
10,660.0,660,18.655452011819502,18.655452011819502,48.36425933490089,0.0,18.65545202176275,-9.943247524854105e-09,0.0
11,720.0,720,18.655452011802957,18.655452011802957,48.62854490504348,0.0,18.655452021748697,-9.945738090226634e-09,0.0
12,780.0,780,18.65545201178643,18.65545201178643,48.892830475185825,0.0,18.655452021734646,-9.948218519605426e-09,0.0
13,840.0,840,18.65545201176992,18.65545201176992,49.15711604532793,0.0,18.655452021720606,-9.950688777196034e-09,0.0
14,900.0,900,18.65545201175343,18.65545201175343,49.421401615469804,0.0,18.655452021706576,-9.953148828146395e-09,0.0
15,960.0,960,18.65545201173696,18.65545201173696,49.68568718561143,0.0,18.655452021692557,-9.955598638515355e-09,0.0
16,1020.0,1020,18.655452011720506,18.655452011720506,49.94997275575282,0.0,18.655452021678546,-9.958038175258165e-09,0.0
17,1080.0,1080,18.655452011704075,18.655452011704075,50.214258325893965,0.0,18.655452021664544,-9.960467406206182e-09,0.0
18,1140.0,1140,18.655452011687668,18.655452011687668,50.47854389603487,0.0,18.655452021650554,-9.96288630004694e-09,0.0
19,1200.0,1200,18.655452011671283,18.655452011671283,50.74282946617554,0.0,18.655452021636577,-9.965294826303501e-09,0.0
20,1260.0,1260,18.65545201165492,18.65545201165492,51.00711503631597,0.0,18.65545202162261,-9.967692955317315e-09,0.0
21,1320.0,1320,18.655452011638584,18.655452011638584,51.271400606456176,0.0,18.655452021608664,-9.97008065822961e-09,0.0
22,1380.0,1380,18.65545201162227,18.65545201162227,51.53568617659613,0.0,18.655452021594726,-9.97245790695812e-09,0.0
23,1440.0,1440,18.65545201160598,18.65545201160598,51.79997174673585,0.0,18.655452021580807,-9.974824674188516e-09,0.0
24,1500.0,1500,18.65545201158972,18.65545201158972,52.064257316875334,0.0,18.6554520215669,-9.977180933350399e-09,0.0
25,1560.0,1560,18.655452011573487,18.655452011573487,52.328542887014585,0.0,18.655452021553018,-9.979526658597564e-09,0.0
26,1620.0,1620,18.655452011557283,18.655452011557283,52.5928284571536,0.0,18.655452021539144,-9.981861824797566e-09,0.0
27,1680.0,1680,18.655452011541104,18.655452011541104,52.857114027292376,0.0,18.655452021525292,-9.984186407512372e-09,0.0
28,1740.0,1740,18.655452011524957,18.655452011524957,53.12139959743092,0.0,18.65545202151146,-9.986500382980661e-09,0.0
29,1800.0,1800,18.655452011508842,18.655452011508842,53.38568516756923,0.0,18.655452021497645,-9.988803728100524e-09,0.0
30,1860.0,1860,18.655452011492756,18.655452011492756,53.64997073770731,0.0,18.655452021483853,-9.991096420421079e-09,0.0
31,1920.0,1920,18.655452011476697,18.655452011476697,53.914256307845136,0.0,18.65545202147008,-9.993378438118081e-09,0.0
32,1980.0,1980,18.655452011460675,18.655452011460675,54.178541877982745,0.0,18.655452021456327,-9.995649759982014e-09,0.0
33,2040.0,2040,18.655452011444684,18.655452011444684,54.44282744812011,0.0,18.655452021442596,-9.997910365407845e-09,0.0
34,2100.0,2100,18.65545201142873,18.65545201142873,54.70711301825726,0.0,18.655452021428886,-1.0000160234374552e-08,0.0
35,2160.0,2160,18.6554520114128,18.6554520114128,54.971398588394166,0.0,18.6554520214152,-1.0002399347430784e-08,0.0
36,2220.0,2220,18.65545201139691,18.65545201139691,55.23568415853085,0.0,18.65545202140154,-1.0004627685686485e-08,0.0
37,2280.0,2280,18.655452011381055,18.655452011381055,55.499969728667295,0.0,18.655452021387898,-1.0006845230792976e-08,0.0
38,2340.0,2340,18.655452011365234,18.655452011365234,55.76425529880351,0.0,18.655452021374288,-1.000905196493383e-08,0.0
39,2400.0,2400,18.655452011349453,18.655452011349453,56.0285408689395,0.0,18.6554520213607,-1.0011247870811656e-08,0.0
40,2460.0,2460,18.655452011333704,18.655452011333704,56.292826439075256,0.0,18.655452021347138,-1.001343293163097e-08,0.0
41,2520.0,2520,18.655452011317994,18.655452011317994,56.5571120092108,0.0,18.6554520213336,-1.0015607131090193e-08,0.0
42,2580.0,2580,18.65545201130232,18.65545201130232,56.8213975793461,0.0,18.65545202132009,-1.0017770453369545e-08,0.0
43,2640.0,2640,18.655452011286688,18.655452011286688,57.08568314948116,0.0,18.655452021306612,-1.0019922883113361e-08,0.0
44,2700.0,2700,18.65545201127109,18.65545201127109,57.34996871961601,0.0,18.655452021293154,-1.0022064405426559e-08,0.0
