time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
76920,rideHailVehicle-7059853@GlobalRHM,1056,Bay,0.0,150.0,1.0932642487046633,78078.0,0.0,52.75,0.0,-4.5,0.0
76920,rideHailVehicle-6738538@GlobalRHM,1056,Bay,48.56580428612577,400.0,inf,75296.0,14.588705198223835,51.666666666666664,0.17377042185043334,-37.07796146844283,1624.0
76980,rideHailVehicle-7059853@GlobalRHM,1056,Bay,0.0,150.0,1.1530054644808743,78078.0,0.0,52.75,0.0,-7.0,0.0
76980,rideHailVehicle-6738538@GlobalRHM,1056,Bay,48.566027921283684,400.0,inf,75296.0,15.398135269659264,51.666666666666664,0.18341178501876207,-36.2685313970074,1684.0
77040,rideHailVehicle-7059853@GlobalRHM,1056,Bay,0.0,150.0,1.2196531791907514,78078.0,0.0,52.75,0.0,-9.5,0.0
77040,rideHailVehicle-6738538@GlobalRHM,1056,Bay,48.56577254536726,400.0,inf,75296.0,16.207569068347325,51.666666666666664,0.19305319258350934,-35.45909759831934,1744.0
77100,rideHailVehicle-7059853@GlobalRHM,1056,Bay,0.0,150.0,1.294478527607362,78078.0,0.0,52.75,0.0,-12.0,0.0
77100,rideHailVehicle-6738538@GlobalRHM,1056,Bay,48.56592498666087,400.0,inf,75296.0,17.016998610770113,51.666666666666664,0.20269454945061058,-34.649668055896555,1804.0
77160,rideHailVehicle-7059853@GlobalRHM,1056,Bay,0.0,150.0,1.3790849673202614,78078.0,0.0,52.75,0.0,-14.5,0.0
77160,rideHailVehicle-6738538@GlobalRHM,1056,Bay,48.56590779963358,400.0,inf,75296.0,17.82643069388113,51.666666666666664,0.21233593658060762,-33.840235972785536,1864.0
77220,rideHailVehicle-7059853@GlobalRHM,1056,Bay,0.0,150.0,1.4755244755244756,78078.0,0.0,52.75,0.0,-17.0,0.0
77220,rideHailVehicle-6738538@GlobalRHM,1056,Bay,48.565878420509264,400.0,inf,75296.0,18.635862490541687,51.666666666666664,0.22197732029860776,-33.030804176124974,1924.0
77280,rideHailVehicle-7059853@GlobalRHM,1056,Bay,0.0,150.0,1.586466165413534,78078.0,0.0,52.75,0.0,-19.5,0.0
77280,rideHailVehicle-6738538@GlobalRHM,1056,Bay,48.565959092845254,400.0,inf,75296.0,19.445293797550175,51.666666666666664,0.23161869818421596,-32.22137286911649,1984.0
77340,rideHailVehicle-7059853@GlobalRHM,1056,Bay,0.0,150.0,1.7154471544715446,78078.0,0.0,52.75,0.0,-22.0,0.0
77340,rideHailVehicle-6738538@GlobalRHM,1056,Bay,48.56578761984268,400.0,inf,75296.0,20.254726449097596,51.666666666666664,0.2412600920850287,-31.411940217569068,2044.0
77400,rideHailVehicle-7059853@GlobalRHM,1056,Bay,0.0,150.0,1.8672566371681416,78078.0,0.0,52.75,0.0,-24.5,0.0
77400,rideHailVehicle-6738538@GlobalRHM,1056,Bay,48.56585080931075,400.0,inf,75296.0,21.06415624276164,51.666666666666664,0.25090145194473956,-30.602510423905024,2104.0
77460,rideHailVehicle-7059853@GlobalRHM,1056,Bay,0.0,150.0,2.0485436893203883,78078.0,0.0,52.75,0.0,-27.0,0.0
77460,rideHailVehicle-6738538@GlobalRHM,1056,Bay,48.56584110619573,400.0,inf,75296.0,21.873587089583488,51.666666666666664,0.2605428243489273,-29.793079577083176,2164.0
77520,rideHailVehicle-7059853@GlobalRHM,1056,Bay,0.0,150.0,2.2688172043010755,78078.0,0.0,52.75,0.0,-29.5,0.0
77520,rideHailVehicle-6738538@GlobalRHM,1056,Bay,48.56594731460482,400.0,inf,75296.0,22.68301777468675,51.666666666666664,0.27018419482683675,-28.983648891979914,2224.0
77580,rideHailVehicle-7059853@GlobalRHM,1056,Bay,0.0,150.0,2.5421686746987953,78078.0,0.0,52.75,0.0,-32.0,0.0
77580,rideHailVehicle-6738538@GlobalRHM,1056,Bay,48.56599053438145,400.0,inf,75296.0,23.492450229930164,51.666666666666664,0.27982558638941385,-28.1742164367365,2284.0
77640,rideHailVehicle-7059853@GlobalRHM,1056,Bay,0.0,150.0,2.8904109589041096,78078.0,0.0,52.75,0.0,-34.5,0.0
77640,rideHailVehicle-6738538@GlobalRHM,1056,Bay,48.56599051617063,400.0,inf,75296.0,24.301883405503187,51.666666666666664,0.2894669865320519,-27.364783261163478,2344.0
77700,rideHailVehicle-7059853@GlobalRHM,1056,Bay,0.0,150.0,3.3492063492063493,78078.0,0.0,52.75,0.0,-37.0,0.0
77700,rideHailVehicle-6738538@GlobalRHM,1056,Bay,48.56599914635045,400.0,inf,75296.0,25.111316580772698,51.666666666666664,0.29910838667107476,-26.555350085893966,2404.0
77760,rideHailVehicle-7059853@GlobalRHM,1056,Bay,0.0,150.0,3.981132075471698,78078.0,0.0,52.75,0.0,-39.5,0.0
77760,rideHailVehicle-6738538@GlobalRHM,1056,Bay,48.565874544920334,400.0,inf,75296.0,25.92074989987854,51.666666666666664,0.3087497885233751,-25.745916766788124,2464.0
77820,rideHailVehicle-7059853@GlobalRHM,1056,Bay,0.0,150.0,4.906976744186046,78078.0,0.0,52.75,0.0,-42.0,0.0
77820,rideHailVehicle-6738538@GlobalRHM,1056,Bay,48.56590821200363,400.0,inf,75296.0,26.73018114229388,51.666666666666664,0.318391165639595,-24.936485524372785,2524.0
77880,rideHailVehicle-7059853@GlobalRHM,1056,Bay,0.0,150.0,6.393939393939394,78078.0,0.0,52.75,0.0,-44.5,0.0
77880,rideHailVehicle-6738538@GlobalRHM,1056,Bay,48.56590751540359,400.0,inf,75296.0,27.539612945827272,51.666666666666664,0.32803254943945953,-24.127053720839392,2584.0
77940,rideHailVehicle-7059853@GlobalRHM,1056,Bay,0.0,150.0,9.173913043478262,78078.0,0.0,52.75,0.0,-47.0,0.0
77940,rideHailVehicle-6738538@GlobalRHM,1056,Bay,48.565884638603954,400.0,inf,75296.0,28.349044737750667,51.666666666666664,0.33767393310103394,-23.317621928915997,2644.0
78000,rideHailVehicle-7059853@GlobalRHM,1056,Bay,0.0,150.0,16.23076923076923,78078.0,0.0,52.75,0.0,-49.5,0.0
78000,rideHailVehicle-6738538@GlobalRHM,1056,Bay,48.56588908200509,400.0,inf,75296.0,29.158476148394065,51.666666666666664,0.3473153122210685,-22.5081905182726,2704.0
78060,rideHailVehicle-7059853@GlobalRHM,1056,Bay,0.0,150.0,70.33333333333333,78078.0,0.0,52.75,0.0,-52.0,0.0
78060,rideHailVehicle-6738538@GlobalRHM,1056,Bay,48.5658865309895,400.0,inf,75296.0,29.96790763309415,51.666666666666664,0.3569566922232143,-21.698759033572514,2764.0
78120,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.56593858945513,150.0,inf,78078.0,0.0,52.75,0.0,-52.75,42.0
78120,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,2824.0
78180,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.565869424483736,150.0,inf,78078.0,0.8094323098242522,52.75,0.009641389830446068,-51.94056769017575,102.0
78180,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,2884.0
78240,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.56593778904449,150.0,inf,78078.0,1.6188634668989812,52.75,0.019282765930148507,-51.13113653310102,162.0
78240,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,2944.0
78300,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.56593071191363,150.0,inf,78078.0,2.428295763383056,52.75,0.028924155601695745,-50.321704236616945,222.0
78300,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,3004.0
78360,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.56588559177475,150.0,inf,78078.0,3.23772794191495,52.75,0.038565543868279345,-49.51227205808505,282.0
78360,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,3064.0
78420,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.56590718946655,150.0,inf,78078.0,4.047159368444529,52.75,0.04820692317753893,-48.702840631555475,342.0
78420,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,3124.0
78480,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.565911477860766,150.0,inf,78078.0,4.8565911549356375,52.75,0.05784830677440772,-47.893408845064364,402.0
78480,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,3184.0
78540,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.56586859586803,150.0,inf,78078.0,5.666023012899983,52.75,0.06748969122261558,-47.083976987100016,462.0
78540,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,3244.0
78600,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.565903808608496,150.0,inf,78078.0,6.47545415616445,52.75,0.07713106715781987,-46.27454584383555,522.0
78600,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,3304.0
78660,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.56588298957213,150.0,inf,78078.0,7.284885886307925,52.75,0.08677245008351518,-45.465114113692074,582.0
78660,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,3364.0
78720,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.5659007586457,150.0,inf,78078.0,8.09431726946746,52.75,0.09641382887618122,-44.65568273053254,642.0
78720,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,3424.0
78780,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.56596017833,150.0,inf,78078.0,8.903748948778222,52.75,0.10605521119639293,-43.84625105122178,702.0
78780,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,3484.0
78840,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.56592001138833,150.0,inf,78078.0,9.713181618417057,52.75,0.11569660531269788,-43.03681838158295,762.0
78840,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,3544.0
78900,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.56588556561948,150.0,inf,78078.0,10.522613618606862,52.75,0.12533799145499563,-42.22738638139314,822.0
78900,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,3604.0
78960,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.565868869826424,150.0,inf,78078.0,11.33204504470052,52.75,0.13497937075906283,-41.41795495529948,882.0
78960,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,3664.0
79020,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.5659674611535,150.0,inf,78078.0,12.141476192530959,52.75,0.14462074674865377,-40.60852380746904,942.0
79020,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,3724.0
79080,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.5659082441862,150.0,inf,78078.0,12.950908983550184,52.75,0.15426214231075677,-39.799091016449815,1002.0
79080,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,3784.0
79140,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.56591770948203,150.0,inf,78078.0,13.760340787619954,52.75,0.16390352611701026,-38.98965921238005,1062.0
79140,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,3844.0
79200,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.56588546194385,150.0,inf,78078.0,14.569772749444654,52.75,0.1735449118023298,-38.18022725055535,1122.0
79200,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,3904.0
79260,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.565905513801376,150.0,inf,78078.0,15.379204173810384,52.75,0.18318629108581513,-37.370795826189614,1182.0
79260,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,3964.0
79320,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.56590609489198,150.0,inf,78078.0,16.188635932373742,52.75,0.19282767435002815,-36.56136406762626,1242.0
79320,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,4024.0
79380,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.565909379084424,150.0,inf,78078.0,16.99806770062194,52.75,0.20246905772960022,-35.751932299378055,1302.0
79380,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,4084.0
79440,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.56589565105399,150.0,inf,78078.0,17.807499523606683,52.75,0.21211044176115557,-34.94250047639332,1362.0
79440,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,4144.0
79500,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.56591841077715,150.0,inf,78078.0,18.616931117790916,52.75,0.22175182306739977,-34.13306888220909,1422.0
79500,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,4204.0
79560,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.565897908910216,150.0,inf,78078.0,19.42636309130387,52.75,0.2313932088919416,-33.32363690869613,1482.0
79560,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,4264.0
79620,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.565910399403776,150.0,inf,78078.0,20.23579472311904,52.75,0.2410345906464191,-32.51420527688096,1542.0
79620,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,4324.0
79680,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.56589779303149,150.0,inf,78078.0,21.0452265631091,52.75,0.2506759748805299,-31.7047734368909,1602.0
79680,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,4384.0
79740,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.56591210360115,150.0,inf,78078.0,21.854658192992957,52.75,0.26031735661200295,-30.895341807007043,1662.0
79740,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,4444.0
79800,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.56589505044191,150.0,inf,78078.0,22.66409006138631,52.75,0.26995874118443386,-30.08590993861369,1722.0
79800,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,4504.0
79860,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.56590170024104,150.0,inf,78078.0,23.473521645560343,52.75,0.27960012237144355,-29.276478354439657,1782.0
79860,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,4564.0
79920,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.56591174219609,150.0,inf,78078.0,24.28295334056436,52.75,0.28924150487858236,-28.46704665943564,1842.0
79920,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,4624.0
79980,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.565893278634526,150.0,inf,78078.0,25.092385202934295,52.75,0.29888288937926644,-27.657614797065705,1902.0
79980,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,4684.0
80040,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.565907271700915,150.0,inf,78078.0,25.901816757578203,52.75,0.30852427021453405,-26.848183242421797,1962.0
80040,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,4744.0
80100,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.56590322764375,150.0,inf,78078.0,26.711248545439886,52.75,0.31816565382772816,-26.038751454560114,2022.0
80100,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,4804.0
80160,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.5658996706836,150.0,inf,78078.0,27.520680265900616,52.75,0.3278070366380894,-25.229319734099384,2082.0
80160,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,4864.0
80220,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.5659019965984,150.0,inf,78078.0,28.330111927078676,52.75,0.33744841874231707,-24.419888072921324,2142.0
80220,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,4924.0
80280,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.565903139856495,150.0,inf,78078.0,29.139543627021983,52.75,0.3470898013082892,-23.610456372978017,2202.0
80280,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,4984.0
80340,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.56590071742269,150.0,inf,78078.0,29.94897534601959,52.75,0.35673118410122273,-22.80102465398041,2262.0
80340,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,5044.0
80400,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.56590397843971,150.0,inf,78078.0,30.7584070246433,52.75,0.3663725664132508,-21.9915929753567,2322.0
80400,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,5104.0
80460,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.56590462714218,150.0,inf,78078.0,31.567838757617295,52.75,0.37601394937266125,-21.182161242382705,2382.0
80460,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,5164.0
80520,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.56590935580621,150.0,inf,78078.0,32.377270501403,52.75,0.3856553324608532,-20.372729498597003,2442.0
80520,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,5224.0
80580,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.56589903586102,150.0,inf,78078.0,33.18670232399977,52.75,0.3952967164877873,-19.563297676000232,2502.0
80580,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,5284.0
80640,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.56590225077217,150.0,inf,78078.0,33.99613397459745,52.75,0.40493809846598894,-18.75386602540255,2562.0
80640,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,5344.0
80700,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.56590231605439,150.0,inf,78078.0,34.805565678776986,52.75,0.41457948108242004,-17.944434321223014,2622.0
80700,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,5404.0
80760,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.56589316684443,150.0,inf,78078.0,35.61499738404456,52.75,0.42422086371181106,-17.135002615955443,2682.0
80760,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,5464.0
80820,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.565908557723304,150.0,inf,78078.0,36.4244289368253,52.75,0.4338622445248859,-16.3255710631747,2742.0
80820,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,5524.0
80880,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.56589974858689,150.0,inf,78078.0,37.23386074612069,52.75,0.4435036283933833,-15.51613925387931,2802.0
80880,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,5584.0
80940,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.56590367264745,150.0,inf,78078.0,38.04329240859714,52.75,0.4531450105130765,-14.70670759140286,2862.0
80940,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,5644.0
81000,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.56590572638728,150.0,inf,78078.0,38.8527241364746,52.75,0.4627863934117806,-13.897275863525401,2922.0
81000,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,5704.0
81060,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.565901156178164,150.0,inf,78078.0,39.662155898581055,52.75,0.4724277767181965,-13.087844101418945,2982.0
81060,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,5764.0
81120,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.56591109430052,150.0,inf,78078.0,40.47158758451736,52.75,0.48206915911732706,-12.278412415482642,3042.0
81120,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,5824.0
81180,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.56589958599905,150.0,inf,78078.0,41.28101943608903,52.75,0.49171054348938986,-11.468980563910968,3102.0
81180,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,5884.0
81240,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.565900459831425,150.0,inf,78078.0,42.090451095855684,52.75,0.5013519255768059,-10.659548904144316,3162.0
81240,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,5944.0
81300,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.56590731056062,150.0,inf,78078.0,42.89988277018621,52.75,0.5109933078376965,-9.85011722981379,3222.0
81300,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,6004.0
81360,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.56590416020305,150.0,inf,78078.0,43.70931455869555,52.75,0.5206346914586051,-9.040685441304447,3282.0
81360,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,6064.0
81420,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.56591056622834,150.0,inf,78078.0,44.518746294698936,52.75,0.5302760744540995,-8.231253705301064,3342.0
81420,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,6124.0
81480,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.56590000340036,150.0,inf,78078.0,45.32817813746941,52.75,0.5399174587213286,-7.421821862530592,3402.0
81480,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,6184.0
81540,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.56590028104263,150.0,inf,78078.0,46.13760980419275,52.75,0.5495588408916078,-6.612390195807251,3462.0
81540,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,6244.0
81600,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.56590161926245,150.0,inf,78078.0,46.94704147554346,52.75,0.5592002231170049,-5.8029585244565425,3522.0
81600,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,6304.0
81660,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.565904928650646,150.0,inf,78078.0,47.75647316919783,52.75,0.5688416056080676,-4.993526830802168,3582.0
81660,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,6364.0
81720,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.56590386574956,150.0,inf,78078.0,48.56590491800868,52.75,0.5784829887561156,-4.184095081991323,3642.0
81720,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,6424.0
81780,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.565901836904466,150.0,inf,78078.0,49.375336649104504,52.75,0.5881243716931547,-3.3746633508954957,3702.0
