time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
18900,1056,optimal,21,187.50000010459786,0.0004909,0.0107887,ECOS,"[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]"
18960,1056,optimal,21,187.50000010459786,0.0003243,0.0065737,ECOS,"[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]"
19020,1056,optimal,21,187.50000010459786,0.0003166,0.0067599,ECOS,"[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]"
19080,1056,optimal,21,187.50000010459786,0.0005676,0.0111699,ECOS,"[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]"
19140,1056,optimal,21,187.50000010459786,0.0005449,0.0131496,ECOS,"[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]"
19200,1056,optimal,21,187.50000010459786,0.0004969,0.0078746,ECOS,"[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]"
19260,1056,optimal,21,187.50000010459786,0.000321,0.0068154,ECOS,"[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]"
19320,1056,optimal,21,187.50000010459786,0.0005737,0.0131079,ECOS,"[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]"
19380,1056,optimal,21,187.50000010459786,0.0008852,0.0120734,ECOS,"[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]"
19440,1056,optimal,21,187.50000010459786,0.000607,0.00812,ECOS,"[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]"
19500,1056,optimal,21,187.50000010459786,0.0005357,0.0077254,ECOS,"[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]"
19560,1056,optimal,21,187.50000010459786,0.0005822,0.0098377,ECOS,"[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]"
