time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
23580,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.396231166807565e-06,0.8000002268091416,92.68437711408303,0.0,5.396231166807565e-06,420.0,0,0.0,600.0,0.0,0.0
23640,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.381862040504861e-06,0.8000002274689865,92.68437719052964,0.0,5.381862040504861e-06,420.0,0,0.0,600.0,0.0,0.0
23700,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.372200217344064e-06,0.8000002281270742,92.68437726677269,0.0,5.372200217344064e-06,420.0,0,0.0,600.0,0.0,0.0
23760,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.353203973825846e-06,0.8000002287839806,92.68437734287886,0.0,5.353203973825846e-06,420.0,0,0.0,600.0,0.0,0.0
23820,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.350493463845024e-06,0.800000229438564,92.68437741871591,0.0,5.350493463845024e-06,420.0,0,0.0,600.0,0.0,0.0
23880,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.388770419768534e-06,0.800000230092816,92.68437749451456,0.0,5.388770419768534e-06,420.0,0,0.0,600.0,0.0,0.0
23940,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.839104350370594e-06,0.8000002307517485,92.68437757085547,0.0,4.839104350370594e-06,420.0,0,0.0,600.0,0.0,0.0
24000,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.967466022775477e-06,0.8000002313434684,92.68437763940945,0.0,4.967466022775477e-06,420.0,0,0.0,600.0,0.0,0.0
24060,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.56848725269005e-06,0.8000002319508843,92.68437770978188,0.0,4.56848725269005e-06,420.0,0,0.0,600.0,0.0,0.0
24120,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.780125026534909e-06,0.8000002325095136,92.68437777450212,0.0,4.780125026534909e-06,420.0,0,0.0,600.0,0.0,0.0
24180,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.9991707491538915e-06,0.8000002330940216,92.68437784222056,0.0,4.9991707491538915e-06,420.0,0,0.0,600.0,0.0,0.0
24240,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.7288092765632105e-06,0.8000002337053144,92.68437791304214,0.0,4.7288092765632105e-06,420.0,0,0.0,600.0,0.0,0.0
24300,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.212742237201446e-06,0.8000002342835475,92.6843779800336,0.0,4.212742237201446e-06,420.0,0,0.0,600.0,0.0,0.0
24360,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.5582374060391255e-06,0.8000002347986767,92.68437803971412,0.0,4.5582374060391255e-06,420.0,0,0.0,600.0,0.0,0.0
24420,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.100774130841043e-06,0.8000002353560527,92.68437810428915,0.0,4.100774130841043e-06,420.0,0,0.0,600.0,0.0,0.0
24480,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.967738758016383e-06,0.8000002358574905,92.68437816238345,0.0,3.967738758016383e-06,420.0,0,0.0,600.0,0.0,0.0
24540,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.396045261618369e-06,0.8000002363426609,92.68437821859308,0.0,4.396045261618369e-06,420.0,0,0.0,600.0,0.0,0.0
24600,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.072132610847263e-06,0.8000002368802042,92.68437828087039,0.0,4.072132610847263e-06,420.0,0,0.0,600.0,0.0,0.0
24660,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.864707875785907e-06,0.8000002373781396,92.68437833855893,0.0,3.864707875785907e-06,420.0,0,0.0,600.0,0.0,0.0
24720,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.703493297887435e-06,0.8000002378507116,92.68437839330896,0.0,3.703493297887435e-06,420.0,0,0.0,600.0,0.0,0.0
24780,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.5955779228013627e-06,0.8000002383035704,92.68437844577511,0.0,3.5955779228013627e-06,420.0,0,0.0,600.0,0.0,0.0
24840,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4586208547883288e-06,0.8000002387432334,92.68437849671247,0.0,3.4586208547883288e-06,420.0,0,0.0,600.0,0.0,0.0
24900,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.1525580969467056e-06,0.8000002391661495,92.68437854570959,0.0,3.1525580969467056e-06,420.0,0,0.0,600.0,0.0,0.0
24960,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.896599329592293e-06,0.8000002395516406,92.68437859037083,0.0,3.896599329592293e-06,420.0,0,0.0,600.0,0.0,0.0
25020,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.570716301728874e-06,0.8000002400281121,92.68437864557265,0.0,3.570716301728874e-06,420.0,0,0.0,600.0,0.0,0.0
25080,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4703458141413126e-06,0.8000002404647351,92.6843786961578,0.0,3.4703458141413126e-06,420.0,0,0.0,600.0,0.0,0.0
25140,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.158531796002702e-06,0.8000002408890848,92.68437874532103,0.0,3.158531796002702e-06,420.0,0,0.0,600.0,0.0,0.0
25200,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2597515841451974e-06,0.8000002412753063,92.68437879006689,0.0,3.2597515841451974e-06,420.0,0,0.0,600.0,0.0,0.0
25260,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2079177343797443e-06,0.800000241673905,92.68437883624671,0.0,3.2079177343797443e-06,420.0,0,0.0,600.0,0.0,0.0
25320,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.1144364220616894e-06,0.8000002420661654,92.68437888169221,0.0,3.1144364220616894e-06,420.0,0,0.0,600.0,0.0,0.0
25380,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.111953201407731e-06,0.800000242446995,92.68437892581339,0.0,3.111953201407731e-06,420.0,0,0.0,600.0,0.0,0.0
25440,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8914786665280192e-06,0.800000242827521,92.6843789698994,0.0,2.8914786665280192e-06,420.0,0,0.0,600.0,0.0,0.0
25500,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8241177955227697e-06,0.8000002431810876,92.68437901086202,0.0,2.8241177955227697e-06,420.0,0,0.0,600.0,0.0,0.0
25560,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0331116602388364e-06,0.8000002435264174,92.68437905087035,0.0,3.0331116602388364e-06,420.0,0,0.0,600.0,0.0,0.0
25620,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.129770000980069e-06,0.8000002438973027,92.68437909383942,0.0,3.129770000980069e-06,420.0,0,0.0,600.0,0.0,0.0
25680,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5722357979340934e-06,0.8000002442800073,92.68437913817783,0.0,2.5722357979340934e-06,420.0,0,0.0,600.0,0.0,0.0
25740,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.662833646533228e-06,0.8000002445945373,92.68437917461785,0.0,2.662833646533228e-06,420.0,0,0.0,600.0,0.0,0.0
25800,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.7722197527166936e-06,0.8000002449201455,92.68437921234133,0.0,2.7722197527166936e-06,420.0,0,0.0,600.0,0.0,0.0
25860,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.7245049612594204e-06,0.8000002452591294,92.68437925161444,0.0,2.7245049612594204e-06,420.0,0,0.0,600.0,0.0,0.0
25920,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3754026474479395e-06,0.8000002455922786,92.6843792902116,0.0,2.3754026474479395e-06,420.0,0,0.0,600.0,0.0,0.0
25980,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.705160091337946e-06,0.80000024588274,92.68437932386313,0.0,2.705160091337946e-06,420.0,0,0.0,600.0,0.0,0.0
26040,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3661992544972583e-06,0.8000002462135238,92.68437936218623,0.0,2.3661992544972583e-06,420.0,0,0.0,600.0,0.0,0.0
26100,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5400073019095266e-06,0.80000024650286,92.6843793957074,0.0,2.5400073019095266e-06,420.0,0,0.0,600.0,0.0,0.0
26160,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1818717440421774e-06,0.800000246813449,92.68437943169083,0.0,2.1818717440421774e-06,420.0,0,0.0,600.0,0.0,0.0
26220,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.409510856780317e-06,0.8000002470802456,92.68437946260067,0.0,2.409510856780317e-06,420.0,0,0.0,600.0,0.0,0.0
26280,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1801751963532192e-06,0.8000002473748778,92.68437949673542,0.0,2.1801751963532192e-06,420.0,0,0.0,600.0,0.0,0.0
26340,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9909686793132252e-06,0.8000002476414672,92.68437952762123,0.0,1.9909686793132252e-06,420.0,0,0.0,600.0,0.0,0.0
26400,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.333222809295864e-06,0.8000002478849204,92.68437955582662,0.0,2.333222809295864e-06,420.0,0,0.0,600.0,0.0,0.0
26460,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.045914869204248e-06,0.8000002481702242,92.68437958888062,0.0,2.045914869204248e-06,420.0,0,0.0,600.0,0.0,0.0
26520,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8577118396470405e-06,0.8000002484203962,92.68437961786441,0.0,1.8577118396470405e-06,420.0,0,0.0,600.0,0.0,0.0
26580,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9814934293310753e-06,0.800000248647555,92.68437964418199,0.0,1.9814934293310753e-06,420.0,0,0.0,600.0,0.0,0.0
26640,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9813302864608655e-06,0.8000002488898497,92.68437967225314,0.0,1.9813302864608655e-06,420.0,0,0.0,600.0,0.0,0.0
26700,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4951139800480466e-06,0.8000002491321244,92.68437970032198,0.0,2.4951139800480466e-06,420.0,0,0.0,600.0,0.0,0.0
26760,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.33066904504452e-06,0.800000249437224,92.68437973566944,0.0,2.33066904504452e-06,420.0,0,0.0,600.0,0.0,0.0
26820,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1751653291475284e-06,0.8000002497222155,92.68437976868725,0.0,2.1751653291475284e-06,420.0,0,0.0,600.0,0.0,0.0
26880,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0377663390648435e-06,0.8000002499881922,92.6843797995021,0.0,2.0377663390648435e-06,420.0,0,0.0,600.0,0.0,0.0
26940,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9360089883327736e-06,0.8000002502373679,92.68437982837045,0.0,1.9360089883327736e-06,420.0,0,0.0,600.0,0.0,0.0
27000,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7889341090692683e-06,0.8000002504741007,92.68437985579725,0.0,1.7889341090692683e-06,420.0,0,0.0,600.0,0.0,0.0
27060,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.766218872443713e-06,0.8000002506928494,92.68437988114047,0.0,1.766218872443713e-06,420.0,0,0.0,600.0,0.0,0.0
27120,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7908216638899688e-06,0.8000002509088207,92.68437990616191,0.0,1.7908216638899688e-06,420.0,0,0.0,600.0,0.0,0.0
27180,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.77803786903542e-06,0.8000002511278002,92.68437993153188,0.0,1.77803786903542e-06,420.0,0,0.0,600.0,0.0,0.0
27240,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.891082479399257e-06,0.8000002513452166,92.68437995672075,0.0,1.891082479399257e-06,420.0,0,0.0,600.0,0.0,0.0
27300,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8903590659122217e-06,0.8000002515764558,92.68437998351108,0.0,1.8903590659122217e-06,420.0,0,0.0,600.0,0.0,0.0
27360,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9138414986895528e-06,0.8000002518076067,92.68438001029116,0.0,1.9138414986895528e-06,420.0,0,0.0,600.0,0.0,0.0
27420,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.988219164797873e-06,0.800000252041629,92.68438003740391,0.0,1.988219164797873e-06,420.0,0,0.0,600.0,0.0,0.0
27480,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.108162853424363e-06,0.800000252284746,92.68438006557035,0.0,2.108162853424363e-06,420.0,0,0.0,600.0,0.0,0.0
27540,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.193548013599796e-06,0.8000002525425298,92.684380095436,0.0,2.193548013599796e-06,420.0,0,0.0,600.0,0.0,0.0
27600,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2059411028543434e-06,0.8000002528107543,92.68438012651126,0.0,2.2059411028543434e-06,420.0,0,0.0,600.0,0.0,0.0
27660,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2698783410123893e-06,0.8000002530804942,92.68438015776209,0.0,2.2698783410123893e-06,420.0,0,0.0,600.0,0.0,0.0
27720,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2881319984742592e-06,0.8000002533580521,92.6843801899187,0.0,2.2881319984742592e-06,420.0,0,0.0,600.0,0.0,0.0
27780,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.30367542616202e-06,0.8000002536378422,92.6843802223339,0.0,2.30367542616202e-06,420.0,0,0.0,600.0,0.0,0.0
27840,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3241011937960516e-06,0.8000002539195329,92.6843802549693,0.0,2.3241011937960516e-06,420.0,0,0.0,600.0,0.0,0.0
27900,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.341415639638428e-06,0.8000002542037212,92.68438028789406,0.0,2.341415639638428e-06,420.0,0,0.0,600.0,0.0,0.0
27960,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4030831328238324e-06,0.8000002544900268,92.68438032106411,0.0,2.4030831328238324e-06,420.0,0,0.0,600.0,0.0,0.0
28020,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4172439189466264e-06,0.8000002547838729,92.68438035510779,0.0,2.4172439189466264e-06,420.0,0,0.0,600.0,0.0,0.0
28080,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.41101824837154e-06,0.8000002550794507,92.68438038935209,0.0,2.41101824837154e-06,420.0,0,0.0,600.0,0.0,0.0
28140,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.453189900694463e-06,0.8000002553742671,92.68438042350817,0.0,2.453189900694463e-06,420.0,0,0.0,600.0,0.0,0.0
28200,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4752836550499736e-06,0.8000002556742404,92.6843804582617,0.0,2.4752836550499736e-06,420.0,0,0.0,600.0,0.0,0.0
28260,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5128325076792613e-06,0.8000002559769152,92.68438049332822,0.0,2.5128325076792613e-06,420.0,0,0.0,600.0,0.0,0.0
28320,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.535887953264208e-06,0.8000002562841814,92.68438052892668,0.0,2.535887953264208e-06,420.0,0,0.0,600.0,0.0,0.0
28380,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5441128778916796e-06,0.8000002565942668,92.68438056485176,0.0,2.5441128778916796e-06,420.0,0,0.0,600.0,0.0,0.0
28440,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6152350425294416e-06,0.8000002569053579,92.68438060089336,0.0,2.6152350425294416e-06,420.0,0,0.0,600.0,0.0,0.0
28500,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.643037485220805e-06,0.8000002572251458,92.68438063794252,0.0,2.643037485220805e-06,420.0,0,0.0,600.0,0.0,0.0
28560,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6373726590416024e-06,0.8000002575483333,92.68438067538555,0.0,2.6373726590416024e-06,420.0,0,0.0,600.0,0.0,0.0
28620,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6569255982703782e-06,0.8000002578708281,92.68438071274834,0.0,2.6569255982703782e-06,420.0,0,0.0,600.0,0.0,0.0
28680,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.671510268920454e-06,0.8000002581957139,92.68438075038812,0.0,2.671510268920454e-06,420.0,0,0.0,600.0,0.0,0.0
28740,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.676702846344334e-06,0.8000002585223829,92.6843807882345,0.0,2.676702846344334e-06,420.0,0,0.0,600.0,0.0,0.0
28800,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.694790647180634e-06,0.8000002588496871,92.68438082615447,0.0,2.694790647180634e-06,420.0,0,0.0,600.0,0.0,0.0
28860,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.709034758524072e-06,0.8000002591792028,92.68438086433066,0.0,2.709034758524072e-06,420.0,0,0.0,600.0,0.0,0.0
28920,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.7143355900141735e-06,0.8000002595104604,92.68438090270865,0.0,2.7143355900141735e-06,420.0,0,0.0,600.0,0.0,0.0
28980,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.7497104278852226e-06,0.8000002598423661,92.68438094116173,0.0,2.7497104278852226e-06,420.0,0,0.0,600.0,0.0,0.0
29040,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.7448485469895717e-06,0.8000002601785974,92.68438098011596,0.0,2.7448485469895717e-06,420.0,0,0.0,600.0,0.0,0.0
29100,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.74626039470782e-06,0.8000002605142343,92.68438101900132,0.0,2.74626039470782e-06,420.0,0,0.0,600.0,0.0,0.0
29160,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.7820079694107536e-06,0.8000002608500438,92.68438105790668,0.0,2.7820079694107536e-06,420.0,0,0.0,600.0,0.0,0.0
29220,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8050198950527465e-06,0.8000002611902244,92.68438109731845,0.0,2.8050198950527465e-06,420.0,0,0.0,600.0,0.0,0.0
29280,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.7896433156651572e-06,0.8000002615332189,92.68438113705623,0.0,2.7896433156651572e-06,420.0,0,0.0,600.0,0.0,0.0
29340,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.801341756658567e-06,0.8000002618743333,92.68438117657618,0.0,2.801341756658567e-06,420.0,0,0.0,600.0,0.0,0.0
29400,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8313719536271973e-06,0.800000262216878,92.68438121626185,0.0,2.8313719536271973e-06,420.0,0,0.0,600.0,0.0,0.0
29460,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.838020912785335e-06,0.8000002625630949,92.68438125637296,0.0,2.838020912785335e-06,420.0,0,0.0,600.0,0.0,0.0
29520,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.83433770087221e-06,0.8000002629101247,92.68438129657825,0.0,2.83433770087221e-06,420.0,0,0.0,600.0,0.0,0.0
29580,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.825965334578237e-06,0.8000002632567041,92.68438133673136,0.0,2.825965334578237e-06,420.0,0,0.0,600.0,0.0,0.0
29640,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8370678705753074e-06,0.8000002636022598,92.68438137676587,0.0,2.8370678705753074e-06,420.0,0,0.0,600.0,0.0,0.0
29700,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.868255536566433e-06,0.8000002639491731,92.68438141695766,0.0,2.868255536566433e-06,420.0,0,0.0,600.0,0.0,0.0
29760,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.867629412689721e-06,0.8000002642999,92.68438145759129,0.0,2.867629412689721e-06,420.0,0,0.0,600.0,0.0,0.0
29820,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.872060575712403e-06,0.8000002646505504,92.68438149821604,0.0,2.872060575712403e-06,420.0,0,0.0,600.0,0.0,0.0
29880,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8855889356560903e-06,0.8000002650017426,92.68438153890357,0.0,2.8855889356560903e-06,420.0,0,0.0,600.0,0.0,0.0
29940,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8770853046510198e-06,0.800000265354589,92.68438157978274,0.0,2.8770853046510198e-06,420.0,0,0.0,600.0,0.0,0.0
30000,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8936577051327933e-06,0.8000002657063956,92.68438162054144,0.0,2.8936577051327933e-06,420.0,0,0.0,600.0,0.0,0.0
30060,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.90562347367364e-06,0.8000002660602287,92.68438166153493,0.0,2.90562347367364e-06,420.0,0,0.0,600.0,0.0,0.0
30120,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.9123844819375454e-06,0.8000002664155249,92.68438170269793,0.0,2.9123844819375454e-06,420.0,0,0.0,600.0,0.0,0.0
30180,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8872581141911416e-06,0.8000002667716479,92.68438174395672,0.0,2.8872581141911416e-06,420.0,0,0.0,600.0,0.0,0.0
30240,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8766059201965663e-06,0.8000002671246984,92.68438178485954,0.0,2.8766059201965663e-06,420.0,0,0.0,600.0,0.0,0.0
30300,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8832883970892575e-06,0.8000002674764464,92.68438182561145,0.0,2.8832883970892575e-06,420.0,0,0.0,600.0,0.0,0.0
30360,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8935532253068205e-06,0.8000002678290115,92.68438186645804,0.0,2.8935532253068205e-06,420.0,0,0.0,600.0,0.0,0.0
30420,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.9068425085628605e-06,0.8000002681828318,92.68438190745005,0.0,2.9068425085628605e-06,420.0,0,0.0,600.0,0.0,0.0
30480,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8830867947414326e-06,0.8000002685382771,92.68438194863032,0.0,2.8830867947414326e-06,420.0,0,0.0,600.0,0.0,0.0
30540,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.896661235327605e-06,0.8000002688908175,92.68438198947405,0.0,2.896661235327605e-06,420.0,0,0.0,600.0,0.0,0.0
30600,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8729245580233353e-06,0.8000002692450179,92.68438203051008,0.0,2.8729245580233353e-06,420.0,0,0.0,600.0,0.0,0.0
30660,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.901016608822782e-06,0.8000002695963156,92.68438207120984,0.0,2.901016608822782e-06,420.0,0,0.0,600.0,0.0,0.0
30720,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.9284237085178957e-06,0.8000002699510486,92.68438211230757,0.0,2.9284237085178957e-06,420.0,0,0.0,600.0,0.0,0.0
