,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.2873095265880745,65.59794874547578,2.4586723875858937e-07,0.0,65.59794892215108,1.7667528157738276e-07,41.62500259050652,-1.3926448418997333e-14,63.3106392188877
1,120.0,120,2.352936549724855,59.15491738472746,0.9293045193198336,0.0,59.154917561817285,1.7708982609911888e-07,0.1643835616438356,1.0551773203147408,56.80198083500261
2,180.0,180,2.388408931228809,54.2859574168258,1.7673325151607917,0.0,54.285957594154354,1.773285558089269e-07,0.04323985936321764,2.0018770008980784,51.89754848559699
3,240.0,240,2.4135608818146363,50.11148975649872,2.5363835781225466,0.0,50.11148993399865,1.7749993104934571e-07,0.023148148148148147,2.8668361423246584,47.697928874684074
4,300.0,300,2.4335670397954923,46.32955085485327,3.2462963492292403,0.0,46.32955103248872,1.7763545044098391e-07,0.009341992564003648,3.661801623569355,43.895983815057775
5,360.0,360,2.4505770807096763,42.84426262301058,3.902631652562284,0.0,42.844262800759324,1.777487457205739e-07,0.12,4.393401353820282,40.3936855423009
6,420.0,420,2.4656944126645763,39.62616610976066,4.5095920392772735,0.0,39.626166287607724,1.778470635345528e-07,0.0,5.066629446191928,37.160471697096085
7,480.0,480,2.479558563764169,36.66649072673685,5.070962725387643,0.0,36.666490904671605,1.7793474575243926e-07,0.0,5.685970641143491,34.18693216297269
8,540.0,540,2.492567720621398,33.96071833218122,5.590404676904959,0.0,33.960718510195804,1.7801458646168262e-07,0.0,6.255752843859669,31.468150611559818
9,600.0,600,2.5049795401021386,31.502533401816297,6.071514852832536,0.0,31.502533579904757,1.780884631346978e-07,0.0,6.780222020718964,28.997553861714156
10,660.0,660,2.5169632636613013,29.281982730664062,6.517800742246426,0.0,29.281982908821735,1.7815767197718017e-07,0.0,7.263514585080829,26.76501946700276
11,720.0,720,2.5286298564922336,27.285489675501353,6.932628830485484,0.0,27.28548985372448,1.78223124912479e-07,0.0,7.709598242864173,24.756859819009122
12,780.0,780,2.540051133439187,25.496676067839516,7.319173267109576,0.0,25.496676246124995,1.782854738805078e-07,0.0,8.122212573180958,22.95662493440033
13,840.0,840,2.5512727149627645,23.897457999923876,7.680376177624967,0.0,23.897458178269073,1.7834519296962856e-07,0.0,8.504822988754261,21.346185284961116
14,900.0,900,2.5623230899617604,22.469120981496754,8.018923498844742,0.0,22.469121159899387,1.7840263404208812e-07,0.0,8.860592743503581,19.906797891534993
15,960.0,960,2.573219962851877,21.193218730498998,8.337236045636653,0.0,21.193218908957064,1.7845806472552815e-07,0.0,9.192372708362463,18.619998767647118
16,1020.0,1020,2.583974599212562,20.05223302635322,8.63747331053929,0.0,20.052233204864915,1.7851169430095356e-07,0.0,9.502706021156548,17.468258427140658
17,1080.0,1080,2.5945946855947395,19.02999405748434,8.921546611299732,0.0,19.029994236048033,1.785636912067909e-07,0.0,9.793843661608859,16.4353993718896
18,1140.0,1140,2.605086114066128,18.111896231902648,9.191138193334396,0.0,18.11189641051684,1.7861419477379467e-07,0.0,10.067766984473653,15.506810117836517
19,1200.0,1200,2.6154540219719045,17.284958766545348,9.44772338950653,0.0,17.284958945208672,1.7866332304989185e-07,0.0,10.326213819770892,14.669504744573443
20,1260.0,1260,2.625703342682471,16.537780395043264,9.692593638252648,0.0,16.537780573754446,1.787111780233546e-07,0.0,10.570705565513752,13.912077052360793
21,1320.0,1320,2.635839054388483,15.860429913241944,9.926878860069028,0.0,15.860430091999794,1.787578491442504e-07,0.0,10.8025735163864,13.22459085885346
22,1380.0,1380,2.645866255668107,15.244304054672229,10.151568283393111,0.0,15.244304233475642,1.7880341574754272e-07,0.0,11.022983364033923,12.598437799004122
