,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,12.934950632475593,230.14285229349488,22.213428337939693,0.0,230.14285402699375,1.7334989009016683e-06,228.52099024279698,3.4722938292122234e-14,217.20790166101926
1,120.0,120,13.706964425062058,211.95452335688228,25.473785407763835,0.0,211.95452509776902,1.7408867241565186e-06,0.1643835616438356,3.620131694350285,198.2475589318202
2,180.0,180,14.127832070832419,198.12622839210923,28.476474484300834,0.0,198.12623013704658,1.744937399223923e-06,0.04323985936321764,6.924257676547221,183.9983963212768
3,240.0,240,14.423076368683189,186.26061323151848,31.283262715493418,0.0,186.2606149793499,1.7478314091514564e-06,0.023148148148148147,9.990897615235106,171.8375368628353
4,300.0,300,14.653659704468723,175.6447327047048,33.92195473190373,0.0,175.64473445483998,1.7501351683584869e-06,0.009341992564003648,12.854856562948962,160.9910730002361
5,360.0,360,14.845084637460007,165.97007539378703,36.410255107511766,0.0,165.9700771458675,1.7520804909797561e-06,0.12,15.538041112952838,151.12499075632704
6,420.0,420,15.010491394288293,157.0741477164597,38.76149783787693,0.0,157.0741494702449,1.7537851856419934e-06,0.0,18.05679095889157,142.0636563221714
7,480.0,480,15.157543193466562,148.85851415465737,40.986714926142355,0.0,148.85851590997473,1.7553173584919686e-06,0.0,20.424518564261028,133.70097096119076
8,540.0,540,15.29109094045527,141.25587056812344,43.09554387227843,0.0,141.25587232484335,1.75671989474282e-06,0.0,22.65286808028082,125.96477962766816
9,600.0,600,15.414388268962657,134.2148783582164,45.09666870093509,0.0,134.21488011623788,1.758021483746254e-06,0.0,24.752281074075228,118.80049008925374
10,660.0,660,15.529712750268196,127.69265705676266,46.998046139948165,0.0,127.69265881600485,1.7592422030014778e-06,0.0,26.7322892422294,112.16294430649447
11,720.0,720,15.638711755832022,121.65099162597468,48.80702544385424,0.0,121.65099338637128,1.7603966050442695e-06,0.0,28.601671647337586,106.01227987014266
12,780.0,780,15.742608174468442,116.05447362991201,50.53041448748795,0.0,116.05447539140755,1.7614955430748002e-06,0.0,30.368542978506568,100.31186545544355
13,840.0,840,15.84232934390889,110.86967512997383,52.17451952617469,0.0,110.86967689252116,1.7625473091590703e-06,0.0,32.040407402763904,95.02734578606496
14,900.0,900,15.93859130015223,106.0648615547126,53.74517325277633,0.0,106.064863318271,1.7635583737433136e-06,0.0,33.62419649919827,90.1262702545604
15,960.0,960,16.03195569513252,101.60996217282252,55.247758787059254,0.0,101.6099639373564,1.7645338818683248e-06,0.0,35.12630100344089,85.57800647769
16,1020.0,1020,16.12286929276196,97.4766385340935,56.687233246762965,0.0,97.47664029957147,1.7654779946964926e-06,0.0,36.55260111140233,81.35376924133153
17,1080.0,1080,16.21169198188452,93.63836499902632,58.06815228824898,0.0,93.63836676542044,1.76639412947825e-06,0.0,37.908497265424465,77.4266730171418
18,1140.0,1140,16.298717014094123,90.07048060263509,59.39469578798593,0.0,90.07048236992021,1.7672851311735994e-06,0.0,39.198941815710114,73.77176358854098
19,1200.0,1200,16.38418586210904,86.75019819129288,60.67069425877176,0.0,86.75019995944628,1.7681533971984553e-06,0.0,40.42847120885241,70.36601232918386
20,1260.0,1260,16.468299289359408,83.65657136245117,61.899655395394745,0.0,83.65657313145213,1.7690009695284748e-06,0.0,41.60123808100542,67.18827207309177
21,1320.0,1320,16.551225709870348,80.77042659430126,63.084790151940354,0.0,80.77042836413085,1.7698296037708539e-06,0.0,42.7210426155569,64.2192008844309
22,1380.0,1380,16.633107582968147,78.07427016802374,64.22903785760177,0.0,78.07427193866457,1.7706408217805347e-06,0.0,43.791362630297364,61.441162585055594
23,1440.0,1440,16.71406636377557,75.55217918099135,65.3350900138889,0.0,75.55218095242729,1.7714359523655037e-06,0.0,44.815382006714906,58.83811281721577
24,1500.0,1500,16.79420637859331,73.1896844922758,66.40541254785774,0.0,73.18968626449195,1.7722161632561148e-06,0.0,45.796017220335116,56.39547811368248
25,1560.0,1560,16.873617889829443,70.97365164101075,67.44226640706783,0.0,70.97365341399322,1.7729824865735677e-06,0.0,46.735941855563105,54.10003375118131
26,1620.0,1620,16.952379542482394,68.89216405982802,68.44772646754976,0.0,68.89216583356387,1.7737358393857781e-06,0.0,47.63760908474941,51.939784517345636
