,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.094779289878131,37.67173367229012,21.282193380710964,0.0,37.67173443692836,7.646382422709933e-07,51.63041054634048,-1.361028072309598e-13,36.576954382411984
1,120.0,120,1.1291084880442663,20.716320484944006,21.815876272490474,0.0,20.716321257102493,7.721584831386469e-07,0.1643835616438356,0.6096159063731408,19.58721199689974
2,180.0,180,1.1546918448785306,14.397260901681996,22.10935747743044,0.0,14.397261678665087,7.769830892387362e-07,0.04323985936321764,0.9360694396545557,13.242569056803458
3,240.0,240,1.176232029630602,11.476089318115104,22.313318671595457,0.0,11.476090098864438,7.807493274410993e-07,0.023148148148148147,1.1567789239343729,10.299857288484498
4,300.0,300,1.19537239446186,9.780522781465889,22.475896601650536,0.0,9.78052356538298,7.839170871255493e-07,0.009341992564003648,1.328443212075538,8.585150387004024
5,360.0,360,1.2129631106629264,8.64696348233395,22.614454005761843,0.0,8.646964269032516,7.866985612337024e-07,0.12,1.4715290518586985,7.434000371671021
6,420.0,420,1.2294729684371466,7.823033516036683,22.736952653128487,0.0,7.8230343052462095,7.892095231187124e-07,0.0,1.5954290580529824,6.593560547599533
7,480.0,480,1.2451937462784521,7.189557252573615,22.84777895929962,0.0,7.189558044093678,7.915200574369304e-07,0.0,1.7053217338460724,5.9443635062951605
8,540.0,540,1.2603189377135522,6.682471702558777,22.949631018399266,0.0,6.682472496234124,7.936753426535369e-07,0.0,1.804394458950759,5.422152764845221
9,600.0,600,1.2749814632630527,6.264402198690889,23.044299365534997,0.0,6.264402994396708,7.957058145005943e-07,0.0,1.894763671697963,4.989420735427832
10,660.0,660,1.2892763257297195,5.912028597250373,23.133045061360853,0.0,5.912029394883272,7.976328966921555e-07,0.0,1.9779206839548742,4.622752271520649
11,720.0,720,1.3032746651482823,5.609902022502432,23.216798797828147,0.0,5.609902821974816,7.994723803626537e-07,0.0,2.054966555146658,4.306627357354145
12,780.0,780,1.3170321738242685,5.347256279401683,23.296272407815245,0.0,5.347257080638094,8.012364079582534e-07,0.0,2.1267436777690176,4.030224105577411
13,840.0,840,1.3305940213172727,5.116283121116948,23.37202520310401,0.0,5.116283924051589,8.029346376834841e-07,0.0,2.193914079528424,3.7856890997996717
14,900.0,900,1.343997781314827,4.9111461566699095,23.444505878646147,0.0,4.911146961244858,8.045749447709563e-07,0.0,2.2570088978581992,3.567148375355079
15,960.0,960,1.3572752666096273,4.727382059330717,23.514080447187858,0.0,4.727382865494586,8.061638654221979e-07,0.0,2.316461370780577,3.370106792721087
16,1020.0,1020,1.370453767666368,4.561515690768712,23.581051691013297,0.0,4.561516498475611,8.077068954784995e-07,0.0,2.372629817325712,3.1910619231023407
17,1080.0,1080,1.3835569491730972,4.410800782962776,23.645673161280257,0.0,4.410801592171482,8.09208703262173e-07,0.0,2.4258141827105493,3.0272438337896754
18,1140.0,1140,1.3966055331983622,4.2730388493201374,23.708159503682875,0.0,4.27303965999343,8.106732883880005e-07,0.0,2.476268246606834,2.8764333161217723
19,1200.0,1200,1.4096178365168595,4.146449361466683,23.768694218688555,0.0,4.14645017357079,8.121041042016595e-07,0.0,2.524208801875324,2.736831524949819
20,1260.0,1260,1.4226102008376411,4.029574842363914,23.82743558261272,0.0,4.029575655868071,8.135041542408409e-07,0.0,2.5698226606242898,2.6069646415262686
21,1320.0,1320,1.4355973407458875,3.9212104164291266,23.884521224179437,0.0,3.9212112313051986,8.148760692849809e-07,0.0,2.61327207131619,2.485613075683236
22,1380.0,1380,1.4485926268684808,3.820350843926822,23.940071703041994,0.0,3.8203516601489946,8.162221694450739e-07,0.0,2.6546989559107126,2.3717582170583373
23,1440.0,1440,1.4616083174692203,3.7261502503460138,23.9941933379574,0.0,3.726151067890531,8.175445145028312e-07,0.0,2.6942282595281544,2.2645419328767904
24,1500.0,1500,1.4746557487835668,3.637891189890484,24.04698046446043,0.0,3.6378920087354323,8.188449449162863e-07,0.0,2.7319706250759124,2.163235441106914
25,1560.0,1560,1.4877454922703042,3.554960646786059,24.09851725427042,0.0,3.5549614669111773,8.201251153672133e-07,0.0,2.768024549094165,2.0672151545157518
26,1620.0,1620,1.5008874853138203,3.47683124440446,24.148879194716553,0.0,3.4768320657909846,8.213865223287812e-07,0.0,2.802478135002566,1.9759437590906364
27,1680.0,1680,1.5140911405754551,3.403046399996187,24.198134301959147,0.0,3.403047222626717,8.22630526826778e-07,0.0,2.835410530987221,1.8889552594207286
28,1740.0,1740,1.5273654381731208,3.333208495546041,24.246344123902855,0.0,3.3332093194044177,8.238583733290406e-07,0.0,2.866893118644045,1.8058430573729174
29,1800.0,1800,1.5407190040018235,3.266969374157371,24.29356457553045,0.0,3.2669701992285796,8.25071205511124e-07,0.0,2.8969905029334075,1.726250370155544
30,1860.0,1860,1.5541601768584719,3.204022644630431,24.339846639602,0.0,3.204023470900514,8.262700794915913e-07,0.0,2.925761342435814,1.649862467771956
31,1920.0,1920,1.5676970665019667,3.1440974034503397,24.385236958335604,0.0,3.1440982309063177,8.27455975014195e-07,0.0,2.9532590502318325,1.5764003369483697
32,1980.0,1980,1.5813376043529246,3.086953076621211,24.429778336149504,0.0,3.086953905251019,8.286298049557112e-07,0.0,2.9795323891807914,1.5056154722682833
33,2040.0,2040,1.595089588217242,3.032375153002562,24.47351016933039,0.0,3.032375982794988,8.29792423464222e-07,0.0,3.004625980385084,1.4372855647853173
34,2100.0,2100,1.6089607221544424,2.980171632541692,24.51646881525711,0.0,2.9801724634863276,8.309446329713265e-07,0.0,3.0285807397979947,1.371210910387246
35,2160.0,2160,1.6229586523930866,2.930170051783394,24.558687911307732,0.0,2.9301708838705873,8.320871902733986e-07,0.0,3.0514342549709306,1.3072113993903047
36,2220.0,2220,1.6370910000604002,2.8822149786785576,24.60019865162813,0.0,2.8822158118993726,8.332208118409878e-07,0.0,3.0732211116272605,1.2451239786181543
37,2280.0,2280,1.6513653913265651,2.8361658912862464,24.64103002841001,0.0,2.836166725632428,8.343461784821342e-07,0.0,3.0939731779373876,1.1848004999596786
38,2340.0,2340,1.6657894854986752,2.7918953724661035,24.681209043117725,0.0,2.7918962079300464,8.354639394640986e-07,0.0,3.1137198529365384,1.1261058869674254
39,2400.0,2400,1.6803710014925857,2.7492875661246567,24.720760892139335,0.0,2.7492884026993756,8.365747161781241e-07,0.0,3.132488284385823,1.0689165646320684
40,2460.0,2460,1.6951177430554871,2.708236851152468,24.75970913056833,0.0,2.7082376888315762,8.376791054150186e-07,0.0,3.150303560462856,1.0131191080969777
41,2520.0,2520,1.7100376230642054,2.668646697499459,24.798075817199134,0.0,2.668647536277144,8.387776823101232e-07,0.0,3.167188878930964,0.9586090744352509
42,2580.0,2580,1.7251386871781786,2.63042867537121,24.83588164331709,0.0,2.6304295152422155,8.398710030041022e-07,0.0,3.1831656968380537,0.9052899881930285
43,2640.0,2640,1.7404291370997733,2.593501593776799,24.873146047452167,0.0,2.593502434736409,8.409596070593111e-07,0.0,3.1982538633077686,0.8530724566770231
44,2700.0,2700,1.7559173536579769,2.5577907487979226,24.90988731792861,0.0,2.557791590841945,8.420440196655423e-07,0.0,3.212471737585558,0.801873395139943
45,2760.0,2760,1.7716119199369715,2.5232272653771566,24.94612268476514,0.0,2.5232281085019133,8.431247536636571e-07,0.0,3.2258362941710543,0.7516153454401823
46,2820.0,2820,1.7875216446261437,2.489747519067956,24.98186840225051,0.0,2.4897483632702704,8.442023114108235e-07,0.0,3.2383632165948963,0.7022258744418093
47,2880.0,2880,1.8036555857843908,2.4572926264721375,25.017139823327135,0.0,2.457293471749327,8.452771865100392e-07,0.0,3.2500669811687666,0.6536370406877449
48,2940.0,2940,1.820023075193187,2.4258079948612097,25.05195146675596,0.0,2.4258088412110776,8.463498654206788e-07,0.0,3.260960931846732,0.6057849196680203
49,3000.0,3000,1.8366337434679056,2.3952429229744996,25.08631707790096,0.0,2.3952437703953313,8.474208289692011e-07,0.0,3.2710573471743736,0.5586091795065915
50,3060.0,3060,1.8534975461104906,2.365550246233231,25.12024968385822,0.0,2.3655510947237874,8.484905537717202e-07,0.0,3.2803675001659873,0.5120527001227376
51,3120.0,3120,1.8706247906650413,2.33668602058356,25.15376164355896,0.0,2.3366868701430765,8.495595135849541e-07,0.0,3.288901711834551,0.46606122991851584
52,3180.0,3180,1.8880261651748789,2.3086092400957114,25.18686469339366,0.0,2.3086100907238944,8.506281805949122e-07,0.0,3.296669398999706,0.4205830749208299
53,3240.0,3240,1.905712768114657,2.2812815840764387,25.219569988835445,0.0,2.281282435773468,8.51697026657177e-07,0.0,3.303679116914902,0.3755688159617792
54,3300.0,3300,1.9236961400062274,2.2546671901142075,25.25188814248097,0.0,2.2546680428807346,8.527665244975594e-07,0.0,3.3099385971807678,0.33097105010797745
55,3360.0,3360,1.94198829692477,2.2287324499327275,25.283829258876004,0.0,2.228733303769879,8.53837148883463e-07,0.0,3.3154547813490916,0.28674415300795525
56,3420.0,3420,1.9606017661237174,2.2034458253692124,25.31540296644913,0.0,2.2034466802785926,8.5490937777631e-07,0.0,3.320233850565741,0.24284405924549235
57,3480.0,3480,1.979549624023029,2.178777682152675,25.34661844683826,0.0,2.1787785381363705,8.559836934728581e-07,0.0,3.3242812515530193,0.1992280581296435
58,3540.0,3540,1.9988455368246336,2.1547001394476397,25.377484461862462,0.0,2.1547009965082258,8.570605837452833e-07,0.0,3.3276017191883636,0.1558546026230035
59,3600.0,3600,2.018503804050449,2.1311869334167977,25.408009378362312,0.0,2.131187791557343,8.581405429881035e-07,0.0,3.330199295898598,0.1126831293663466
60,3660.0,3660,2.038539405313787,2.108213293240823,25.438201191107378,0.0,2.1082141524648987,8.592240733810355e-07,0.0,3.3320773480545602,0.06967388792703338
61,3720.0,3720,2.0589680506835997,2.0857558282614215,25.468067543947225,0.0,2.08575668857311,8.603116860763619e-07,0.0,3.3332385795198705,0.026787777577819666
62,3780.0,3780,2.07980623502371,2.0637924250521698,25.49761574936382,0.0,2.0637932864560744,8.614039024197266e-07,0.0,3.333685042479359,-0.016013809971542843
63,3840.0,3840,2.101071296738881,2.042302153370963,25.52685280656555,0.0,2.0423030158722204,8.625012552134831e-07,0.0,3.3334181456463616,-0.058769143367921266
64,3900.0,3900,2.1227814814127974,2.0212651800860546,25.555785418249062,0.0,2.0212660436903476,8.636042900318613e-07,0.0,3.3324386599234312,-0.10151630132674469
65,3960.0,3960,2.144956010862437,2.0006626902358047,25.58442000614161,0.0,2.0006635549493734,8.647135665986548e-07,0.0,3.330746721567845,-0.14429332062663408
66,4020.0,4020,2.1676151582204852,1.9804768145243323,25.61276272542517,0.0,1.9804776803539952,8.658296602368887e-07,0.0,3.328341832890605,-0.187138343696155
67,4080.0,4080,2.19078032970654,1.9606905625869626,25.64081947813336,0.0,1.9606914295401279,8.669531634025016e-07,0.0,3.3252228604955336,-0.23008976711957974
68,4140.0,4140,2.214474153852318,1.941287761468383,25.668595925602958,0.0,1.9412886295530727,8.680846873142152e-07,0.0,3.3213880310434103,-0.27318639238393705
69,4200.0,4200,2.2387205790257503,1.9222529987891719,25.696097500053888,0.0,1.9222538680140375,8.692248636923477e-07,0.0,3.3168349245035467,-0.3164675802365804
70,4260.0,4260,2.2635449802235885,1.9035715701480311,25.723329415364002,0.0,1.9035724405223797,8.703743466212192e-07,0.0,3.311560464832813,-0.3599734100755594
71,4320.0,4320,2.2889742762176097,1.8852294303387318,25.750296677098838,0.0,1.8852303018725485,8.715338145511278e-07,0.0,3.305560907998088,-0.40374484587887993
72,4380.0,4380,2.3150370583038113,1.8672131480250997,25.77700409185014,0.0,1.867214020729074,8.727039724575213e-07,0.0,3.2988318272333133,-0.44782391027871377
