,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.0345165058063854,40.32619418223468,16.996600001196757,0.0,40.326195654880415,1.4726457300385713e-06,57.780572385844245,-3.5663462605974146e-13,39.291677676428286
1,120.0,120,1.060553558559381,31.100202033190186,17.567887748430877,0.0,31.100203512747314,1.479557115913374e-06,0.1643835616438356,0.6548612946062106,30.0396484746308
2,180.0,180,1.0763999375235331,24.956038844641142,18.008473940202958,0.0,24.956040328238398,1.4835972467384709e-06,0.04323985936321764,1.15552210251617,23.8796389071176
3,240.0,240,1.089015702090997,20.597269218363465,18.362017820127114,0.0,20.59727070501417,1.4866506952512603e-06,0.023148148148148147,1.5535160843009086,19.50825351627246
4,300.0,300,1.1000120317066857,17.49220324416518,18.653812463671365,0.0,17.492204733363415,1.4891982284492034e-06,0.009341992564003648,1.8786536429049114,16.39219121245848
5,360.0,360,1.1099483020480074,15.265184909118322,18.901618672574802,0.0,15.265186400543236,1.4914249043447208e-06,0.12,2.1518568297786804,14.155236607070307
6,420.0,420,1.1190902573218398,13.633948311690615,19.11787545505949,0.0,13.633949805111438,1.4934208130894092e-06,0.0,2.387777439895986,12.514858054368768
7,480.0,480,1.1276087909666066,12.401205015097698,19.31102305240891,0.0,12.401206510337536,1.4952398279624738e-06,0.0,2.5963584074682866,11.273596224131085
8,540.0,540,1.1356303412127553,11.437561842392135,19.486706786385458,0.0,11.437563339310952,1.4969188071841428e-06,0.0,2.7842516778699413,10.301931501179372
9,600.0,600,1.1432500551041782,10.660754785961428,19.648738908744438,0.0,10.660756284445839,1.4984843997158813e-06,0.0,2.955950536222414,9.517504730857242
10,660.0,660,1.1505388566658887,10.018444573739782,19.799766264466772,0.0,10.018446073696056,1.499956265141142e-06,0.0,3.1145756150695174,8.867905717073885
11,720.0,720,1.15754986260905,9.476462921236262,19.941694225512244,0.0,9.47646442258543,1.5013491577987576e-06,0.0,3.262374043686893,8.318913058627205
12,780.0,780,1.164323731146046,9.011616079245668,20.07594411314378,0.0,9.011617581920078,1.502674400934846e-06,0.0,3.4010225946634893,7.847292348099615
13,840.0,840,1.1708924885271421,8.6075160531105,20.203608670510455,0.0,8.607517557051406,1.5039408984925838e-06,0.0,3.531810800464634,7.436623564583348
14,900.0,900,1.177282026715828,8.252185652080032,20.325548477503744,0.0,8.252187157235849,1.5051558074424766e-06,0.0,3.6557545265405174,7.074903625364196
15,960.0,960,1.1835136970102575,7.9366403142454995,20.442454437146036,0.0,7.936641820570492,1.506324984267553e-06,0.0,3.773669586962755,6.7531266172352336
16,1020.0,1020,1.1896053599241747,7.654003809524811,20.55489017116614,0.0,7.654005316978109,1.507453289603971e-06,0.0,3.8862216972495047,6.464398449600628
17,1080.0,1080,1.195572118421047,7.398926802547003,20.663321888033195,0.0,7.398928311091817,1.5085448042137633e-06,0.0,3.9939616714090227,6.203354684125948
18,1140.0,1140,1.2014268590140598,7.167188147273451,20.768140013965308,0.0,7.167189656876447,1.5096029876279164e-06,0.0,4.09735091614396,5.965761288259382
19,1200.0,1200,1.207180666294515,6.955413452728037,20.86967517561178,0.0,6.955414963358844,1.5106307978931384e-06,0.0,4.196780270947785,5.748232786433513
20,1260.0,1260,1.2128431472084282,6.760872511627912,20.96821019574954,0.0,6.760874023258705,1.5116307837584657e-06,0.0,4.292584150721201,5.548029364419475
21,1320.0,1320,1.2184226876048079,6.581331380515411,21.063989219219224,0.0,6.581332893120576,1.5126051567067852e-06,0.0,4.385051306794378,5.362908692910594
22,1380.0,1380,1.2239266566664972,6.414943040095485,21.157224743329117,0.0,6.414944553651343,1.5135558479320433e-06,0.0,4.4744331183424055,5.19101638342898
23,1440.0,1440,1.2293615708410635,6.260165635977427,21.248103099280684,0.0,6.260167150461989,1.5144845538857106e-06,0.0,4.560950058065733,5.030804065136356
24,1500.0,1500,1.2347332261655022,6.115700643066865,21.33678877533819,0.0,6.115702158459647,1.515392773038607e-06,0.0,4.644796792484211,4.880967416901355
