,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.1690430369992764,75.24986345876218,29.8777222564388,0.0,75.24986448571492,1.0269527338322124e-06,79.65008193071012,5.972650438877673e-14,72.08082042176291
1,120.0,120,3.2969697465455106,61.175059601848744,30.94376198620401,0.0,61.17506063387866,1.0320299133504984e-06,0.1643835616438356,1.2013470070293593,57.87808985530324
2,180.0,180,3.3751757158136204,51.718771059349024,31.810408661316913,0.0,51.71877209394046,1.0345914369094754e-06,0.04323985936321764,2.1659818379510023,48.3435953435354
3,240.0,240,3.4374996106079623,44.358006373416046,32.54309124873801,0.0,44.35800740965643,1.0362403882693958e-06,0.023148148148148147,2.971708427009851,40.920506762808074
4,300.0,300,3.492766735110532,38.38145704406589,33.171496336437585,0.0,38.381458081466775,1.0374008862572372e-06,0.009341992564003648,3.6537168730565828,34.88869030895536
5,360.0,360,3.5444425095610628,33.48567503556404,33.715233641968474,0.0,33.48567607382897,1.0382649240885299e-06,0.12,4.235195044872435,29.941232526002977
6,420.0,420,3.5940448434263077,29.486148186812514,34.18961403571009,0.0,29.486149225759775,1.0389472604872354e-06,0.0,4.734215586972413,25.892103343386204
7,480.0,480,3.642205271670687,26.2330053138368,34.60733446575936,0.0,26.233006353359293,1.0395224941976185e-06,0.0,5.165750642695448,22.59080004216611
8,540.0,540,3.689150994641299,23.59112038017773,34.978968705106695,0.0,23.59112142021495,1.0400372150662282e-06,0.0,5.542263976731481,19.901969385536432
9,600.0,600,3.7349583034718505,21.44044280635796,35.31317624122591,0.0,21.440443846875652,1.0405176895167796e-06,0.0,5.8739634664903555,17.705484502886108
10,660.0,660,3.7796742811448083,19.67912311199629,35.61691584504815,0.0,19.679124152973024,1.040976730586315e-06,0.0,6.1690548748717235,15.899448830851481
11,720.0,720,3.8233610319237283,18.22428763885134,35.895703419865775,0.0,18.22428868027069,1.0414193486521902e-06,0.0,6.434045688719182,14.40092660692761
12,780.0,780,3.8661023019670964,17.01044138855477,36.15388082547942,0.0,17.01044243040147,1.0418466981361274e-06,0.0,6.674061132167912,13.144339086587674
13,840.0,840,3.9079969167422224,15.986702039150472,36.39486207587945,0.0,15.98670308140892,1.0422584446866009e-06,0.0,6.893133450277644,12.07870512240825
14,900.0,900,3.949150453289774,15.1138420785587,36.6213403521619,0.0,15.113843121212687,1.0426539877977935e-06,0.0,7.09444520231772,11.164691625268926
15,960.0,960,3.989668864735032,14.361650541197335,36.835453112334974,0.0,14.361651584230316,1.043032979859607e-06,0.0,7.280523396072142,10.371981676462301
16,1020.0,1020,4.029654432389506,13.70678714212163,37.038909825727806,0.0,13.706788185517098,1.0433954670742566e-06,0.0,7.4533897573464545,9.677132709732122
17,1080.0,1080,4.06920346315834,13.131121617279787,37.23308930763284,0.0,13.131122661021644,1.043741855330499e-06,0.0,7.614675302508598,9.061918154121447
18,1140.0,1140,4.108405128066482,12.620479885722064,37.41911352793507,0.0,12.62048092979488,1.0440728136532818e-06,0.0,7.765707271743892,8.512074757655583
19,1200.0,1200,4.147341030743503,12.16370571154013,37.59790365703941,0.0,12.1637067559293,1.0443891709321348e-06,0.0,7.907575184371424,8.016364680796626
20,1260.0,1260,4.186085254270279,11.751958083856605,37.77022281867538,0.0,11.751959128548435,1.0446918292625894e-06,0.0,8.041181262384644,7.565872829586325
21,1320.0,1320,4.224704724615254,11.378182384782546,37.93670888891841,0.0,11.378183429764247,1.0449817003658986e-06,0.0,8.16727914287769,7.153477660167292
22,1380.0,1380,4.26325977406352,11.036709781731087,38.097899803423836,0.0,11.03671082699075,1.045259663708418e-06,0.0,8.286503770547087,6.773450007667566
23,1440.0,1440,4.301804814556103,10.722951932366271,38.25425318938534,0.0,10.722952977892817,1.0455265420064897e-06,0.0,8.399394604008156,6.421147117810167
24,1500.0,1500,4.340389051913837,10.433167179505602,38.40616167248017,0.0,10.433168225288693,1.0457830893356044e-06,0.0,8.50641372263827,6.092778127591766
25,1560.0,1560,4.379057191257329,10.164280785212986,38.55396487157551,0.0,10.164281831242976,1.0460299876732985e-06,0.0,8.60796002476474,5.785223593955656
26,1620.0,1620,4.417850101293135,9.91374624073118,38.69795884675108,0.0,9.91374728699903,1.0462678486496521e-06,0.0,8.704380417997276,5.495896139438045
27,1680.0,1680,4.456805419327722,9.67943791022606,38.83840358254589,0.0,9.679438956723281,1.04649721820557e-06,0.0,8.795978686987853,5.222632490898337
