,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.9513149841263053,79.11453751869344,5.186172915729054e-07,0.0,79.11453793356715,4.1487371820752005e-07,45.77988135726775,9.022923949079454e-15,75.16322253456713
1,120.0,120,4.114485724212814,68.78553895163293,1.120789799094961,0.0,68.78553936863285,4.1699993610769227e-07,0.1643835616438356,1.2527203755760918,64.6710532274201
2,180.0,180,4.195463418297097,60.23665145801176,2.0952515998672925,0.0,60.23665187612224,4.181104894484553e-07,0.04323985936321764,2.330571262699727,56.041188039714655
3,240.0,240,4.257087946068794,53.14436771827181,2.948604161143886,0.0,53.14436813716302,4.188912052627554e-07,0.023148148148148147,3.2645910633616055,48.887279772203016
4,300.0,300,4.3102550125505,47.04764732950236,3.7014827027722115,0.0,47.04764774901214,4.1950978071188384e-07,0.009341992564003648,4.079379059564958,42.73739231695186
5,360.0,360,4.359213125230133,41.74926741862788,4.367991038891422,0.0,41.749267838658724,4.2003083544652416e-07,0.12,4.791668931514124,37.390054293397746
6,420.0,420,4.40611971704166,37.14874298068973,4.959438992938609,0.0,37.14874340117562,4.20485893019735e-07,0.0,5.414836503070724,32.74262326364807
7,480.0,480,4.452173678240106,33.17825035185259,5.485712850780538,0.0,33.1782507727455,4.208929054934418e-07,0.0,5.960546890798163,28.726076673612482
8,540.0,540,4.4980325330573585,29.77733085262868,5.955738063046254,0.0,29.777331273891964,4.2126328813747103e-07,0.0,6.439314835358341,25.279298319571318
9,600.0,600,4.544012291176765,26.883874862434524,6.377583582405375,0.0,26.88387528403937,4.216048474316834e-07,0.0,6.860636474017837,22.339862571257758
10,660.0,660,4.590213281397163,24.433146322979788,6.758438475235891,0.0,24.433146744902924,4.2192313600623025e-07,0.0,7.232967516872105,19.842933041582626
11,720.0,720,4.636614296456522,22.36047380281888,7.104574713756671,0.0,22.360474225041067,4.22222182301236e-07,0.0,7.563683067565122,17.72385950636236
12,780.0,780,4.68314275596318,20.604779396967583,7.421348091574422,0.0,20.604779819472547,4.225049645908096e-07,0.0,7.859080726004468,15.921636641004401
13,840.0,840,4.729720669359562,19.11132010648282,7.713249131975238,0.0,19.111320529256574,4.2277375079438547e-07,0.0,8.124441336687845,14.381599437123262
14,900.0,900,4.7762886954663735,17.83307406373447,7.98399283242685,0.0,17.833074486764808,4.230303366481253e-07,0.0,8.364134660639875,13.056785368268095
15,960.0,960,4.822814115113545,16.730907805321383,8.236628047272223,0.0,16.730908228597585,4.2327620011325783e-07,0.0,8.581747750110983,11.908093690207842
16,1020.0,1020,4.8692894338935435,15.772946333414948,8.473649240122791,0.0,15.772946756927542,4.2351259405108e-07,0.0,8.780215978281086,10.903656899521403
17,1080.0,1080,4.915726985738597,14.933563475252557,8.697099312120764,0.0,14.933563898993155,4.237405995720625e-07,0.0,8.961943593273086,10.017836489513957
18,1140.0,1140,4.962152842315083,14.192286974051123,8.908658126960866,0.0,14.192287398012281,4.239611574181667e-07,0.0,9.12890753476496,9.230134131736039
19,1200.0,1200,5.008601591974983,13.532782348810471,9.109715524700064,0.0,13.53278277298556,4.2417508832065094e-07,0.0,9.282743103627203,8.524180756835488
20,1260.0,1260,5.055112454399658,12.941984801438077,9.301429940247818,0.0,12.941985225821185,4.2438310819505855e-07,0.0,9.424812782907768,7.886872347038419
21,1320.0,1320,5.101726653003413,12.409392691582513,9.484774723873942,0.0,12.409393116168355,4.2458584087997746e-07,0.0,9.556260655358384,7.307666038579098
22,1380.0,1380,5.148485773679203,11.92650889271998,9.66057445260994,0.0,11.92650931750381,4.247838294839634e-07,0.0,9.678055089334677,6.7780231190407765
23,1440.0,1440,5.195430822370958,11.486406318096133,9.829533327528225,0.0,11.486406743073681,4.2497754667720515e-07,0.0,9.791022141318665,6.290975495725176
24,1500.0,1500,5.242601746195938,11.08339278925461,9.992257415972185,0.0,11.083393214422014,4.2516740400215426e-07,0.0,9.89587173291406,5.840791043058671
25,1560.0,1560,5.290037247876567,10.712753190364703,10.149272146090418,0.0,10.712753615718464,4.2535376021662763e-07,0.0,9.993218250298348,5.422715942488136
26,1620.0,1620,5.3377747787305125,10.370550819471896,10.301036148557243,0.0,10.370551245008825,4.2553692869258756e-07,0.0,10.083596849339791,5.032776040741383
27,1680.0,1680,5.385850636097446,10.053473745613886,10.447952284102628,0.0,10.053474171331072,4.2571718391601296e-07,0.0,10.16747645001879,4.66762310951644
28,1740.0,1740,5.434300118427198,9.758715316253875,10.590376494434578,0.0,9.758715742148642,4.258947671521251e-07,0.0,10.245270168510709,4.324415197826676
29,1800.0,1800,5.4831577088789825,9.483880623034224,10.728624960350148,0.0,9.483881049104117,4.2606989134949366e-07,0.0,10.31734375514113,4.000722914155242
30,1860.0,1860,5.5324572693725225,9.226912780213244,10.862979934778004,0.0,9.22691320645599,4.2624274536039726e-07,0.0,10.384022470377026,3.6944555108407218
31,1920.0,1920,5.58223223408627,8.986034408902192,10.993694531432128,0.0,8.98603483531569,4.2641349755310177e-07,0.0,10.445596728891015,3.403802174815921
32,1980.0,1980,5.632515795931782,8.75970086451285,11.120996684492255,0.0,8.759701291095148,4.265822988885643e-07,0.0,10.502326765137925,3.1271850685810656
33,2040.0,2040,5.683341082557568,8.546562592535112,11.24509244567311,0.0,8.546563019284397,4.2674928552911155e-07,0.0,10.55444651628092,2.8632215099775427
34,2100.0,2100,5.734741320463239,8.345434626203312,11.36616874800053,0.0,8.345435053117894,4.2691458104196063e-07,0.0,10.602166874780524,2.6106933057400736
35,2160.0,2160,5.786749987213117,8.155271707473304,11.484395737471171,0.0,8.155272134551604,4.2707829825377875e-07,0.0,10.645678429876169,2.368521720260186
36,2220.0,2220,5.839400952649869,7.975147862944166,11.599928752259393,0.0,7.975148290184707,4.2724054080807754e-07,0.0,10.685153791880483,2.1357469102942974
37,2280.0,2280,5.892728610587534,7.8042395303387675,11.712910012583045,0.0,7.804239957740171,4.274014044704243e-07,0.0,10.720749573718699,1.911510919751233
38,2340.0,2340,5.946768002801548,7.641811531508403,11.82347007152772,0.0,7.641811959069382,4.2756097822186376e-07,0.0,10.752608089047865,1.6950435287068548
39,2400.0,2400,6.0015549372502255,7.48720534087453,11.931729067155237,0.0,7.487205768593874,4.277193451751148e-07,0.0,10.78085881452629,1.4856504036243041
40,2460.0,2460,6.057126102480308,7.33982921580531,12.037797808415037,0.0,7.3398296436818935,4.278765833433566e-07,0.0,10.805619654586673,1.282703113325002
41,2520.0,2520,6.1135191800868185,7.199149846171877,12.14177872123597,0.0,7.199150274204643,4.2803276628725373e-07,0.0,10.826998039808736,1.0856306660850563
42,2580.0,2580,6.170772956964536,7.064685250760994,12.243766676320034,0.0,7.064685678948957,4.28187963660884e-07,0.0,10.845091884243462,0.8939122937964565
43,2640.0,2640,6.22892743894872,6.935998703086248,12.343849716302056,0.0,6.935999131428489,4.283422416750887e-07,0.0,10.859990422473382,0.7070712641375275
44,2700.0,2700,6.288023967306275,6.812693512067386,12.442109696858303,0.0,6.812693940563049,4.284956634920851e-07,0.0,10.871774943542322,0.524669544761111
45,2760.0,2760,6.3481053393936175,6.694408516707549,12.538622853874733,0.0,6.694408945355839,4.286482895640674e-07,0.0,10.880519435954985,0.34630317731393073
46,2820.0,2820,6.409215934724334,6.580814180499569,12.633460306789853,0.0,6.580814609299748,4.2880017792493566e-07,0.0,10.886291155576863,0.17159824577523536
47,2880.0,2880,6.471401847585219,6.4716091922526635,12.726688506608308,0.0,6.471609621204048,4.2895138444384953e-07,0.0,10.889151126339765,0.0002073446674442594
48,2940.0,2940,6.534711027338254,6.36651749681699,12.818369635759558,0.0,6.366517925918954,4.291019630462263e-07,0.0,10.889154582084199,-0.16819353052126493
