,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.1646805602180588,64.42316395000988,27.203528732849584,0.0,64.42316401200169,6.199179218100173e-08,77.079858797461,-8.648579633312285e-15,62.25848338979182
1,120.0,120,2.236755882981893,54.87174228801537,28.11619022198643,0.0,54.87174235072786,6.271248454449042e-08,0.1643835616438356,1.0376413898298393,52.63498640503347
2,180.0,180,2.2775836166036587,48.04806971192604,28.893539904243216,0.0,48.04806977505829,6.313224686206453e-08,0.04323985936321764,1.9148911632470489,45.770486095322376
3,240.0,240,2.3078875912672685,42.58489891812245,29.574220891671022,0.0,42.58489898156508,6.344264128857555e-08,0.023148148148148147,2.677732598169073,40.27701132685518
4,300.0,300,2.333001753562282,38.0695613905465,30.177506959519167,0.0,38.06956145424213,6.369562799541132e-08,0.009341992564003648,3.349016120283311,35.73655963698422
5,360.0,360,2.355067236337556,34.30530105545526,30.71682574572602,0.0,34.305301119368266,6.391300151401267e-08,0.12,3.9446254475663673,31.950233819117706
6,420.0,420,2.3751309530793194,31.16145830670183,31.202817510518543,0.0,31.16145837080782,6.410598415036354e-08,0.0,4.477129344551647,28.786327353622514
7,480.0,480,2.3937649205367935,28.5325433583946,31.64427150303657,0.0,28.532543422675694,6.428109360857233e-08,0.0,4.956901467112009,26.138778437857805
8,540.0,540,2.411307939070375,26.327629964326075,32.04848253378647,0.0,26.327630028768514,6.444243823973764e-08,0.0,5.392547774409624,23.9163220252557
9,600.0,600,2.4279761801901207,24.4685466696546,32.421457291453336,0.0,24.468546734247376,6.459277487946634e-08,0.0,5.7911531414972055,22.04057048946448
10,660.0,660,2.443917995912369,22.889711386503798,32.76809503577864,0.0,22.889711451237847,6.473405021554588e-08,0.0,6.158495982988265,20.44579339059143
11,720.0,720,2.459242046938732,21.53750291020171,33.09236594692563,0.0,21.537502975069412,6.486769776551457e-08,0.0,6.499259206164776,19.078260863262976
12,780.0,780,2.474032081760105,20.36894238040547,33.39748057132467,0.0,20.36894244540028,6.499480946356417e-08,0.0,6.817230220552478,17.894910298645367
13,840.0,840,2.4883550059621466,19.35000373458254,33.68604058821795,0.0,19.350003799698776,6.51162395162599e-08,0.0,7.115478725529887,16.86164872862039
14,900.0,900,2.502265583163582,18.453891791809905,33.960165640961755,0.0,18.453891857042578,6.523267026721333e-08,0.0,7.3965062043402146,15.951626208646324
