,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.3577177396990583,52.25889811275644,12.879877424710353,0.0,52.258898227138246,1.1438180773497381e-07,43.1666684047897,-1.2198948949343197e-14,50.90118037305738
1,120.0,120,1.3920362565431745,42.89190079602334,13.620211814355171,0.0,42.891900910919816,1.1489646465032037e-07,0.1643835616438356,0.8483530062175668,41.49986453948018
2,180.0,180,1.4121466631699024,36.291431948704286,14.227847075344984,0.0,36.29143206389144,1.1518715299058086e-07,0.04323985936321764,1.5400174152088597,34.87928528553438
3,240.0,240,1.4275887450801419,31.175203876560033,14.741975694330385,0.0,31.175203991958853,1.1539881265688605e-07,0.023148148148148147,2.1213388366343917,29.747615131479893
4,300.0,300,1.4407748171779908,27.12598570014143,15.183624415626543,0.0,27.125985815711324,1.1556989077154936e-07,0.009341992564003648,2.617132422159014,25.68521088296344
5,360.0,360,1.4526439686000077,23.90406072781917,15.567909212756346,0.0,23.90406084353525,1.1571608546718811e-07,0.12,3.045219270208364,22.451416759219157
6,420.0,420,1.4636340619657435,21.33097299967975,15.906550072777886,0.0,21.330973115525044,1.1584528943170005e-07,0.0,3.4194095495286425,19.867338937714006
7,480.0,480,1.473972303764147,19.26432041765493,16.20873885665046,0.0,19.26432053361697,1.1596203871455359e-07,0.0,3.75053186515717,17.79034811389078
8,540.0,540,1.4837890554850066,17.590517145784773,16.481650062277385,0.0,17.59051726185398,1.1606920331973485e-07,0.0,4.047037667055311,16.106728090299764
9,600.0,600,1.493168437540512,16.220424138089605,16.730849054885887,0.0,16.220424254258337,1.1616872987594036e-07,0.0,4.315483135226934,14.727255700549094
10,660.0,660,1.502171646451532,15.085170296274065,16.96063839655179,0.0,15.085170412536073,1.1626200587260478e-07,0.0,4.5609373969027125,13.582998649822533
11,720.0,720,1.510847519541019,14.132138124181688,17.17434497545841,0.0,14.132138240531747,1.1635005660346665e-07,0.0,4.787320707733049,12.62129060464067
12,780.0,780,1.5192371448468434,13.321397667248922,17.37455026526017,0.0,13.321397783682583,1.164336610102425e-07,0.0,4.997675551143689,11.802160522402078
13,840.0,840,1.5273758349830449,12.622736483669948,17.563270065255164,0.0,12.622736600183373,1.1651342447673948e-07,0.0,5.194378226517017,11.095360648686903
14,900.0,900,1.5352940390278322,12.013294072570273,17.74209216514926,0.0,12.013294189160103,1.1658982684419803e-07,0.0,5.379300903995095,10.47800003354244
15,960.0,960,1.5430178869367177,11.475732129402225,17.91228049755259,0.0,11.47573224606548,1.1666325520233252e-07,0.0,5.55393423788743,9.932714242465506
16,1020.0,1020,1.5505696408357603,10.996844340868318,18.074853369094185,0.0,10.996844457602345,1.1673402683859558e-07,0.0,5.719479475261816,9.446274700032557
17,1080.0,1080,1.5579681418698272,10.566510438168823,18.230641996964707,0.0,10.566510554971229,1.1680240557537359e-07,0.0,5.876917386928986,9.008542296298998
18,1140.0,1140,1.5652292662418095,10.176913100773028,18.380334227880148,0.0,10.17691321764164,1.168686135460835e-07,0.0,6.027059758533932,8.611683834531217
19,1200.0,1200,1.5723663775417918,9.821953306312146,18.524507163182317,0.0,9.821953423244986,1.1693283978054625e-07,0.0,6.170587822442749,8.249586928770356
20,1260.0,1260,1.5793907563354035,9.496815053498167,18.66365150139613,0.0,9.496815170493415,1.1699524654967935e-07,0.0,6.308080937922216,7.917424297162762
21,1320.0,1320,1.5863119903613065,9.197642498285285,18.798189714361595,0.0,9.197642615341259,1.1705597413890993e-07,0.0,6.440038009541557,7.611330507923978
22,1380.0,1380,1.5931383143650806,8.921301575218648,18.928489649461383,0.0,8.921301692333794,1.1711514452077427e-07,0.0,6.5668935180069195,7.328163260853566
23,1440.0,1440,1.5998768948539903,8.665204838049718,19.054874754817583,0.0,8.665204955222581,1.1717286425199933e-07,0.0,6.689029572354441,7.065327943195727
24,1500.0,1500,1.6065340604853264,8.427183256017337,19.177631823063745,0.0,8.427183373246566,1.1722922681530891e-07,0.0,6.806785038074334,6.820649195532009
25,1560.0,1560,1.6131154826784113,8.205392555526547,19.29701691889764,0.0,8.205392672810863,1.1728431455218329e-07,0.0,6.920462524666497,6.592277072848136
26,1620.0,1620,1.619626313312302,7.998244718079022,19.41325997980778,0.0,7.998244835417222,1.1733820028297614e-07,0.0,7.030333809213929,6.378618404766719
27,1680.0,1680,1.6260712871825724,7.804357621697629,19.526568446353945,0.0,7.804357739088578,1.1739094867857928e-07,0.0,7.1366441159600065,6.1782863345150565
28,1740.0,1740,1.6324547967651908,7.622517665993421,19.63713017903457,0.0,7.622517783436039,1.1744261742776228e-07,0.0,7.2396155548685535,5.99006286922823
29,1800.0,1800,1.6387809459885119,7.4516516418917735,19.745115845675933,0.0,7.451651759385032,1.1749325823236987e-07,0.0,7.33944993602232,5.8128706959032606
30,1860.0,1860,1.6450535886609612,7.290805175362945,19.850680910309055,0.0,7.290805292905863,1.1754291765560034e-07,0.0,7.436331114287338,5.645751586701984
31,1920.0,1920,1.6512763560388521,7.139125861336832,19.95396731666623,0.0,7.139125978928471,1.1759163784374894e-07,0.0,7.5304269740656675,5.487849505297979
32,1980.0,1980,1.6574526769567153,6.995849772278501,20.055104932741248,0.0,6.9958498899179595,1.1763945713945086e-07,0.0,7.6218911324872645,5.338397095321786
33,2040.0,2040,1.6635857930227933,6.8602904291209015,20.154212804221157,0.0,6.860290546807312,1.1768641060173377e-07,0.0,7.710864417409259,5.196704636098109
34,2100.0,2100,1.669678770651966,6.731829603846161,20.251400251672873,0.0,6.731829721578691,1.1773253044670342e-07,0.0,7.797476161344192,5.062150833194194
