,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.908979459749167,77.90261675602672,39.55924483587684,0.0,77.90261797024203,1.214215317448222e-06,104.75442063666885,2.4797849985125582e-12,72.99363729627754
1,120.0,120,5.1981654609868055,57.65962490958222,40.66286523688322,0.0,57.65962612392199,1.2143397555694908e-06,0.1643835616438356,1.2165606216070108,52.46145944859542
2,180.0,180,5.390136771377118,45.17051317447999,41.479709920064664,0.0,45.1705143889008,1.2144208084425108e-06,0.04323985936321764,2.090918279083513,39.78037640310287
3,240.0,240,5.552683752006683,36.88149670671431,42.11962552033196,0.0,36.88149792120333,1.2144890163902973e-06,0.023148148148148147,2.7539245524684763,31.328812954707622
4,300.0,300,5.7013079929894435,31.228105518121534,42.64211338730573,0.0,31.22810673267176,1.2145502223392522e-06,0.009341992564003648,3.276071435046856,25.52679752513209
5,360.0,360,5.841436954167619,27.24407908476085,43.08451154577428,0.0,27.244080299367067,1.2146062165504737e-06,0.12,3.7015180604656446,21.40264213059323
6,420.0,420,5.975788917563235,24.325248711517208,43.4704693297701,0.0,24.325249926175193,1.2146579845428804e-06,0.0,4.058228762642122,18.349459793953965
7,480.0,480,6.106149258385383,22.103019877145005,43.81507701681149,0.0,22.1030210918513,1.2147062951914268e-06,0.0,4.364053092541279,15.996870618759623
8,540.0,540,6.23384224143078,20.352360147295716,44.12820312869916,0.0,20.352361362047493,1.2147517775802477e-06,0.0,4.630667602853866,14.118517905864934
9,600.0,600,6.359896698226506,18.932837782432113,44.416528227747186,0.0,18.93283899722705,1.214794935957479e-06,0.0,4.86597623461821,12.572941084205604
10,660.0,660,6.485134313905397,17.753975023512343,44.6847434266262,0.0,17.753976238348514,1.214836169032544e-06,0.0,5.075525252688234,11.268840709606945
11,720.0,720,6.610229081170117,16.75543951370013,44.93625806975375,0.0,16.755440728575923,1.2148757919332801e-06,0.0,5.263339264514948,10.145210432530014
12,780.0,780,6.735749897923396,15.895647709511668,45.17362679315886,0.0,15.895648924425723,1.2149140557518748e-06,0.0,5.432426105057047,9.159897811588271
13,840.0,840,6.862191446686546,15.145059302928786,45.39881513267121,0.0,15.14506051787995,1.2149511630570572e-06,0.0,5.585091068583452,8.282867856242238
14,900.0,900,6.9899967678160495,14.482116072144294,45.61337013642354,0.0,14.482117287131574,1.2149872796033176e-06,0.0,5.7231388661874245,7.492119304328242
15,960.0,960,7.119574009026574,13.89070629827318,45.81853344440633,0.0,13.890707513295725,1.2150225430069022e-06,0.0,5.848007521259498,6.771132289246605
16,1020.0,1020,7.251309136327528,13.35853409833039,46.0153184472592,0.0,13.35853531338746,1.2150570691551176e-06,0.0,5.960859726080211,6.107224962002863
17,1080.0,1080,7.385575871532519,12.876041189064543,46.204564343946124,0.0,12.8760424041555,1.2150909569677824e-06,0.0,6.062646808780198,5.490465317532022
18,1140.0,1140,7.522743750612806,12.435675459255268,46.38697492441836,0.0,12.435676674379557,1.2151242919724408e-06,0.0,6.154154564072339,4.9129317086424615
19,1200.0,1200,7.663184940268596,12.031383088063755,46.563146990384894,0.0,12.031384303220905,1.2151571490230648e-06,0.0,6.236036759216321,4.368198147795159
20,1260.0,1260,7.807280275562459,11.65824834018992,46.73359158109279,0.0,11.658249555379514,1.2151895943985525e-06,0.0,6.308840061679517,3.8509680646274616
21,1320.0,1320,7.955424865138531,11.312233153675283,46.89875009620573,0.0,11.312234368896972,1.2152216874474808e-06,0.0,6.373022862756584,3.3568082885367514
22,1380.0,1380,8.108033535239446,10.989985578997487,47.05900672950962,0.0,10.989986794250969,1.215253481897309e-06,0.0,6.428969667565476,2.881952043758039
23,1440.0,1440,8.265546337616541,10.688696632672004,47.214698188838845,0.0,10.688697847957032,1.2152850269128857e-06,0.0,6.477002201628055,2.423150295055464
24,1500.0,1500,8.42843432169151,10.405991789633154,47.36612138809504,0.0,10.405993004949522,1.2153163679666867e-06,0.0,6.5173880398789255,1.977557467941643
25,1560.0,1560,8.597205762990425,10.139847652648665,47.51353960207477,0.0,10.139848867996214,1.2153475475662109e-06,0.0,6.550347331011234,1.542641889658239
26,1620.0,1620,8.772413045151932,9.888527186659053,47.65718744078049,0.0,9.888528402037657,1.2153786058728599e-06,0.0,6.576058029172153,1.1161141415071196
27,1680.0,1680,8.954660410524838,9.650528823083159,47.79727490621792,0.0,9.65053003849274,1.2154095812390206e-06,0.0,6.594659931530556,0.6958684125583193
28,1740.0,1740,9.144612824684627,9.424546051001663,47.9339907281713,0.0,9.424547266442174,1.2154405106833235e-06,0.0,6.6062577384064785,0.27993322631703543
29,1800.0,1800,9.343006244514976,9.20943502392771,48.06750512752012,0.0,9.20943623939914,1.215471430322345e-06,0.0,6.610923292178382,-0.1335712205872669
30,1860.0,1860,9.55065964054167,9.004188353858048,48.19797212065198,0.0,9.004189569360424,1.215502375771038e-06,0.0,6.608697105168546,-0.5464712866836237
31,1920.0,1920,9.768489206139918,8.807913723598631,48.32553145262445,0.0,8.807914939132013,1.2155333825255014e-06,0.0,6.59958925039044,-0.9605754825412882
32,1980.0,1980,9.997525295183245,8.619816280394112,48.450310227334825,0.0,8.619817495958596,1.215564486338448e-06,0.0,6.583579659014707,-1.3777090147891333
33,2040.0,2040,10.238932774461508,8.439184016535814,48.5724242882664,0.0,8.439185232131537,1.215595723598627e-06,0.0,6.560617842101512,-1.799748757925696
34,2100.0,2100,10.49403566997786,8.265375521334262,48.69197939212655,0.0,8.265376736961393,1.2156271317249047e-06,0.0,6.530622029469373,-2.2286601486435997
35,2160.0,2160,10.764347244631766,8.097809621504254,48.80907220897128,0.0,8.097810837163005,1.2156587495867321e-06,0.0,6.493477693658604,-2.6665376231275126
36,2220.0,2220,11.051606993701649,7.935956525659525,48.92379117556835,0.0,7.935957741350142,1.2156906179647813e-06,0.0,6.449035399939772,-3.1156504680421255
37,2280.0,2280,11.35782651990101,7.779330161812211,49.03621722330752,0.0,7.779331377534991,1.215722780067485e-06,0.0,6.397107892139029,-3.5784963580888
38,2340.0,2340,11.685346904001474,7.62748145037416,49.14642439755879,0.0,7.627482666129441,1.2157552821228306e-06,0.0,6.337466286170845,-4.057865453627315
39,2400.0,2400,12.03691109718129,7.479992292865977,49.25448038173126,0.0,7.479993508654153,1.215788174070086e-06,0.0,6.269835195277018,-4.556918804315314
40,2460.0,2460,12.415756142845147,7.336470080868864,49.36044693617229,0.0,7.336471296690374,1.2158215103847255e-06,0.0,6.193886548538393,-5.079286061976285
41,2520.0,2520,12.825731863420058,7.196542541288522,49.46438025927661,0.0,7.196543757143873,1.2158553510780962e-06,0.0,6.109231780838754,-5.629189322131535
42,2580.0,2580,13.271455291007829,7.059852732255547,49.56633127557013,0.0,7.059853948145311,1.2158897629320045e-06,0.0,6.015411958803192,-6.211602558752283
43,2640.0,2640,13.758514001641114,6.92605398611649,49.66634585290225,0.0,6.926055202041312,1.2159248210500078e-06,0.0,5.911885249490622,-6.8324600155246245
44,2700.0,2700,14.293737304643551,6.79480455644157,49.764464947997325,0.0,6.7948057724021815,1.215960610842977e-06,0.0,5.798010915898511,-7.49893274820198
45,2760.0,2760,13.786030243549574,7.1210753379250065,49.860724676171905,150.0,7.12107655387718,1.2159521735510857e-06,0.0,5.673028703428448,143.33504509437543
46,2820.0,2820,14.211982887910406,7.027846393495024,49.96160657375087,150.0,7.027847609472835,1.2159778112567922e-06,0.0,8.061946121668008,142.8158635055846
47,2880.0,2880,14.548785441450844,6.956937055120872,50.061167727950334,150.0,6.956938271118591,1.215997716359336e-06,0.0,10.442210513427723,142.40815161367001
48,2940.0,2940,14.827549214852858,6.899707170134883,50.15972433318945,150.0,6.8997083861489354,1.2160140519864655e-06,0.0,12.81567970698886,142.07215795528202
49,3000.0,3000,15.06504066464537,6.851737511463346,50.257470181724564,150.0,6.85173872749128,1.2160279336469406e-06,0.0,15.183549006243533,141.78669684681796
50,3060.0,3060,15.271423640348472,6.8104614291953345,50.354536460095126,150.0,6.81046264523535,1.216040014829916e-06,0.0,17.546660620357137,141.53903778884685
51,3120.0,3120,15.453371016345171,6.774254784274666,50.451017993966865,150.0,6.774256000325377,1.216050712660726e-06,0.0,19.905644583504557,141.3208837679295
52,3180.0,3180,15.615524320874641,6.742024151473281,50.54698660036886,150.0,6.742025367533592,1.2160603103817985e-06,0.0,22.260992646303357,141.12649983059862
53,3240.0,3240,15.761256837194889,6.712998006581708,50.64249860613948,150.0,6.712999222650718,1.2160690095352687e-06,0.0,24.61310097681331,140.9517411693868
54,3300.0,3300,15.8931060616006,6.68661151686186,50.737599408190796,150.0,6.686612732938821,1.2160769588821454e-06,0.0,26.962296662969724,140.79350545526123
55,3360.0,3360,16.013034587071925,6.662438688628045,50.83232640163771,150.0,6.6624399047123175,1.2160842715133605e-06,0.0,29.308855087224053,140.64940410155612
56,3420.0,3420,16.12259554135358,6.640150269452828,50.926710946684636,150.0,6.640151485543864,1.216091035515592e-06,0.0,31.653011822249958,140.5175547280992
57,3480.0,3480,16.223041873623096,6.619486493449827,51.02077973912655,150.0,6.619487709547149,1.2160973209096066e-06,0.0,33.994971067718254,140.39644461982672
58,3540.0,3540,16.315401050104768,6.600238798898195,51.114555794741754,150.0,6.60024001500138,1.216103184326136e-06,0.0,36.33491181138201,140.28483774879342
