,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.185415138414896,85.37010542952486,16.78366982500429,0.0,85.3701056829695,2.5344461708146635e-07,110.4276859092165,4.3204277602654054e-15,76.18469029110997
1,120.0,120,10.31625383963533,68.43706475545032,17.993079651288955,0.0,68.4370650108154,2.5536508986736694e-07,0.1643835616438356,1.2697448381851535,58.120810915814985
2,180.0,180,11.06254023036232,55.95220000836866,18.962604734686092,0.0,55.952200264891815,2.565231463568429e-07,0.04323985936321764,2.2384250201153884,44.88965977800634
3,240.0,240,11.686270436742348,46.923092728328946,19.755260900830017,0.0,46.92309298576484,2.574358930384361e-07,0.023148148148148147,2.98658601641548,35.2368222915866
4,300.0,300,12.255887625868294,40.546489106281356,20.42000471383776,0.0,40.54648936451007,2.58228718690553e-07,0.009341992564003648,3.573866387941911,28.290601480413063
5,360.0,360,12.799322932201772,35.996794085634384,20.994413308864516,0.0,35.99679434458206,2.5894767539501425e-07,0.12,4.0453764126154494,23.197471153432605
6,420.0,420,13.332536893758924,32.60355217215396,21.504367891096976,0.0,32.603552431769266,2.596153038050879e-07,0.0,4.432000931839315,19.27101527839504
7,480.0,480,13.866584626657884,29.93028669172926,21.96625154622013,0.0,29.93028695197529,2.602460276439213e-07,0.0,4.753184519812555,16.063702065071375
8,540.0,540,14.40993062798956,27.724030010513463,22.390263940369017,0.0,27.72403027136408,2.60850613207578e-07,0.0,5.0209128875637346,13.314099382523905
9,600.0,600,14.969655977510827,25.839230577494575,22.783021031532506,0.0,25.839230838931908,2.6143733106325276e-07,0.0,5.242814543939123,10.86957459998375
10,660.0,660,15.552120435620507,24.188666206004342,23.14907679739343,0.0,24.188666468016688,2.6201234521279377e-07,0.0,5.423974120605511,8.636545770383837
11,720.0,720,16.163315624317274,22.718561293920413,23.491749567990134,0.0,22.718561556500504,2.625800943674131e-07,0.0,5.5679165501118995,6.555245669603136
12,780.0,780,16.809130511318184,21.395339881501776,23.813595852330902,0.0,21.39534014464554,2.6314376749304964e-07,0.0,5.677170644605277,4.586209370183594
13,840.0,840,17.495646984478118,20.197335632128787,24.116696499994326,0.0,20.197335895834563,2.637057770154729e-07,0.0,5.753607467441663,2.7016886476506743
14,900.0,900,18.22949302439092,19.109258229295534,24.402825420790226,0.0,19.10925849356368,2.642681438771646e-07,0.0,5.798635611569167,0.8797652049046162
15,960.0,960,19.01824082920243,18.118773560638093,24.673539911711252,0.0,18.118773825470864,2.648327707188305e-07,0.0,5.813298364984237,-0.8994672685643353
