,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.6929114265569012,74.42407702150369,13.326487767460566,0.0,74.4240772774857,2.55982001070213e-07,55.51021305929073,3.674137867672794e-14,72.73116559494679
1,120.0,120,1.7292457035730733,61.5809659751217,14.380828857958655,0.0,61.5809662317261,2.566043966959016e-07,0.1643835616438356,1.2121860932490907,59.85172027154863
2,180.0,180,1.7499767054995927,52.593740395854425,15.253225875298103,0.0,52.59374065280119,2.5694676578796383e-07,0.04323985936321764,2.209714764441509,50.84376369035483
3,240.0,240,1.7655667914119089,45.451168127843,15.998303863597084,0.0,45.45116838503261,2.5718960764878435e-07,0.023148148148148147,3.057110825947366,43.68560133643109
4,300.0,300,1.7787377555361392,39.59627642558576,16.642195411431956,0.0,39.59627668296642,2.5738065774524976e-07,0.009341992564003648,3.7852041815544943,37.81753867004963
5,360.0,360,1.790580524313873,34.770385257721465,17.203142660151048,0.0,34.77038551526109,2.5753963176858706e-07,0.12,4.415496492721934,32.97980473340759
6,420.0,420,1.8016110366066944,30.800126249210706,17.695723117324995,0.0,30.80012650688741,2.5767670292796627e-07,0.0,4.965159904945336,28.99851521260401
7,480.0,480,1.8120862587116393,27.541495417629072,18.13205823854469,0.0,27.54149567542698,2.5779791001067784e-07,0.0,5.448468491822014,25.729409158917434
8,540.0,540,1.8221346925300206,24.866702211239698,18.522229422983354,0.0,24.866702469146873,2.5790717545010487e-07,0.0,5.877291977803919,23.044567518709677
9,600.0,600,1.8318219951180326,22.663666499289494,18.87450770366456,0.0,22.663666757296685,2.5800718763062273e-07,0.0,6.26136810311569,20.831844504171464
10,660.0,660,1.8411857986409799,20.837521375544046,19.195576311759552,0.0,20.837521633643895,2.5809984837375143e-07,0.0,6.608565511518495,18.996335576903064
11,720.0,720,1.8502530444000287,19.3107340752838,19.49077453060125,0.0,19.310734333470336,2.5818653372112127e-07,0.0,6.925171104466825,17.46048103088377
