,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.8071478283748297,53.91610927858309,4.674560749740701e-07,0.0,53.916109547796424,2.69213328048246e-07,45.159421436298274,4.249998269980641e-14,52.10896145020826
1,120.0,120,1.8617786455137777,47.93964181278961,0.7638120148963718,0.0,47.93964208255197,2.6976236037965376e-07,0.1643835616438356,0.86848269083677,46.07786316727583
2,180.0,180,1.892863013427753,42.948927052431536,1.442956939903227,0.0,42.94892732252178,2.700902487826912e-07,0.04323985936321764,1.6364470769579595,41.05606403900378
3,240.0,240,1.9163978867272091,38.78159615449138,2.0514000724708565,0.0,38.781596424821245,2.703298540301844e-07,0.023148148148148147,2.3207148109412827,36.86519826776417
4,300.0,300,1.9358116687212907,35.11429762545153,2.6008060173170713,0.0,35.1142978959746,2.7052307853553993e-07,0.009341992564003648,2.9351347820706146,33.178485956730235
5,360.0,360,1.952621485318641,31.839211748167333,3.098258566334734,0.0,31.839212018855612,2.7068827752996236e-07,0.12,3.488109548016052,29.88659026284869
6,420.0,420,1.9676862967536903,28.931346542061284,3.5493140654237965,0.0,28.931346812896283,2.708349971531913e-07,0.0,3.9862193857301236,26.963660245307594
7,480.0,480,1.9815319241882616,26.380225787916128,3.9591748074259887,0.0,26.38022605888484,2.70968707291116e-07,0.0,4.435613723151846,24.398693863727868
8,540.0,540,1.994487196216286,24.16706536822545,4.332894672077462,0.0,24.167065639318178,2.7109272500491534e-07,0.0,4.842258620880573,22.172578172009167
9,600.0,600,2.0067591594811334,22.26180618138603,4.675261430783006,0.0,22.261806452595177,2.712091449398641e-07,0.0,5.211801590413992,20.255047021904897
10,660.0,660,2.018480158495986,20.627226226236537,4.990637017674695,0.0,20.62722649755589,2.7131934458600055e-07,0.0,5.549385707445674,18.608746067740555
11,720.0,720,2.0297379779424705,19.224166134556498,5.282856055201493,0.0,19.224166405980775,2.7142427485314077e-07,0.0,5.859531475241284,17.194428156614023
12,780.0,780,2.040594492262247,18.015486868237403,5.555198408095897,0.0,18.015487139762037,2.7152462939384443e-07,0.0,6.146105277851449,15.974892375975156
13,840.0,840,2.051096552874395,16.968269225427868,5.8104178047172,0.0,16.968269497048812,2.716209423631537e-07,0.0,6.412353484117639,14.917172672553471
14,900.0,900,2.0612819677632404,16.054590034616343,6.050801618065127,0.0,16.05459030632999,2.717136442014214e-07,0.0,6.660973028660129,13.993308066853105
15,960.0,960,2.0711826349966596,15.251408980053933,6.278241642876324,0.0,15.251409251857025,2.718030934972808e-07,0.0,6.894194829774279,13.180226345057271
16,1020.0,1020,2.0808261657398552,14.540015953646567,6.4943032694143294,0.0,14.540016225536164,2.7188959564096343e-07,0.0,7.113865268858502,12.459189787906713
17,1080.0,1080,2.0902367693712165,13.905332906766901,6.70028682807802,0.0,13.905333178740317,2.719734143355939e-07,0.0,7.3215184319902145,11.815096137395685
18,1140.0,1140,2.099435801425206,13.335229967576307,6.897279043577364,0.0,13.335230239631088,2.720547792512658e-07,0.0,7.518436700946745,11.235794166151102
19,1200.0,1200,2.1084421608668125,12.819926283883236,7.086194800771311,0.0,12.819926556017132,2.721338915403588e-07,0.0,7.705699937049198,10.711484123016424
20,1260.0,1260,2.117272614104781,12.351495524376533,7.267810422446072,0.0,12.351495796587463,2.722109280923157e-07,0.0,7.884224672432741,10.234222910271752
21,1320.0,1320,2.1259420741344113,11.923471362459086,7.4427899416942935,0.0,11.923471634745134,2.722860449775017e-07,0.0,8.05479505427054,9.797529288324675
22,1380.0,1380,2.134463844285814,11.530538606357146,7.611705785315167,0.0,11.530538878716527,2.723593803168116e-07,0.0,8.218087209075888,9.39607476207133
23,1440.0,1440,2.1428498302640104,11.168293617293298,7.775055081557746,0.0,11.168293889724353,2.7243105671043753e-07,0.0,8.374688455110345,9.025443787029285
