,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.4466261405992036,56.663481869108,21.645654906188735,0.0,56.66348236839542,4.992874168033113e-07,42.607523174358015,5.780095900795357e-15,54.21685572850878
1,120.0,120,2.55173269557974,36.958004359773064,22.44838756475297,0.0,36.95800486466621,5.048931371333244e-07,0.1643835616438356,0.9036142621417506,34.406271664193326
2,180.0,180,2.6288080967374423,26.442759670929963,22.971959291920946,0.0,26.442760179033137,5.081031761053842e-07,0.04323985936321764,1.4770521232115745,23.813951574192515
3,240.0,240,2.69718941126323,20.626496936496874,23.34656505265562,0.0,20.626497446953362,5.104564887033973e-07,0.023148148148148147,1.8739513161147205,17.929307525233643
4,300.0,300,2.760367755380311,17.17271336293094,23.63877375797994,0.0,17.17271387530178,5.123708448622967e-07,0.009341992564003648,2.1727731082018877,14.412345607550627
5,360.0,360,2.819939932764741,14.920435319134517,23.88205386267396,0.0,14.920435833156326,5.140218066879576e-07,0.12,2.412978868327669,12.100495386369774
6,420.0,420,2.877086495589593,13.318508557432091,24.093426695076737,0.0,13.318509072924504,5.154924120534155e-07,0.0,2.6146537914337746,10.441422061842498
7,480.0,480,2.9325991017204522,12.10529154686799,24.282105565018384,0.0,12.105292063695869,5.168278762637073e-07,0.0,2.7886774924644246,9.172692445147536
8,540.0,540,2.9869616510969013,11.14913025407236,24.453597193973707,0.0,11.149130772130404,5.180580455826111e-07,0.0,2.9415556998834953,8.162168602975456
9,600.0,600,3.040496283582523,10.375178464504295,24.611543204611348,0.0,10.375178983709613,5.192053165101255e-07,0.0,3.077591843266363,7.334682180921772
10,660.0,660,3.0934627385533755,9.735097847940246,24.758524898227236,0.0,9.73509836822745,5.202872024220417e-07,0.0,3.199836546281673,6.64163510938687
11,720.0,720,3.1460963266977737,9.195178239465212,24.896438783105765,0.0,9.19517876078258,5.213173684660539e-07,0.0,3.3105304647714036,6.049081912767437
12,780.0,780,3.1986126923035116,8.731271267405912,25.026703806861654,0.0,8.731271789712247,5.223063338740644e-07,0.0,3.4113484966508083,5.532658575102401
13,840.0,840,3.2512037094536606,8.326035160021554,25.15039681517756,0.0,8.326035683283662,5.232621065405262e-07,0.0,3.503559472902462,5.074831450567895
14,900.0,900,3.3040353368950908,7.967044043743587,25.268348978636467,0.0,7.9670445679343525,5.241907644830651e-07,0.0,3.5881399970785415,4.663008706848495
15,960.0,960,3.3572494432130635,7.645367859950958,25.381215434612454,0.0,7.645368385047917,5.250969583143451e-07,0.0,3.665856808859301,4.288118416737894
16,1020.0,1020,3.4109682577781406,7.354511550932518,25.48952481131577,0.0,7.354512076916837,5.259843181561874e-07,0.0,3.7373254491382175,3.9435432931543746
17,1080.0,1080,3.4652996903457063,7.089650593377013,25.593713723639112,0.0,7.0896511202327765,5.268557641257927e-07,0.0,3.803051170690743,3.624350903031305
18,1140.0,1140,3.5203423353721415,6.8471005975170725,25.69415043906157,0.0,6.847101125230804,5.277137311176458e-07,0.0,3.86345701907455,3.32675826214493
19,1200.0,1200,3.576189617705481,6.623960575785917,25.79115102954054,0.0,6.623961104346243,5.285603243282954e-07,0.0,3.918902990110252,3.0477709580804357
20,1260.0,1260,3.6329329709620097,6.4178781955201085,25.884990469709532,0.0,6.417878724917532,5.2939742289279e-07,0.0,3.9696991727448787,2.784945224558098
21,1320.0,1320,3.6906641645129032,6.226897048115095,25.97591040948933,0.0,6.226897578341843,5.302267470141846e-07,0.0,4.01611492648747,2.536232883602191
22,1380.0,1380,3.7494769773137233,6.049357223196691,26.064124783012154,0.0,6.049357754246592,5.310499007775948e-07,0.0,4.0583854745474595,2.299880245882966
23,1440.0,1440,3.809468421047242,5.883829656790546,26.149824009013237,0.0,5.883830188658946,5.318683995654082e-07,0.0,4.096716811978798,2.0743612357433037
24,1500.0,1500,3.8707396849994207,5.729071516031746,26.233178261154865,0.0,5.729072048715435,5.326836881971622e-07,0.0,4.131289499241142,1.8583318310323254
25,1560.0,1560,3.9333969356688794,5.583994591587259,26.31434010630036,0.0,5.583995125084414,5.334971537736424e-07,0.0,4.162261696424974,1.6505976559183793
26,1620.0,1620,3.9975520675273213,5.447641777811326,26.393446695014198,0.0,5.447642312121463,5.343101356827634e-07,0.0,4.189771657356903,1.4500897102840054
27,1680.0,1680,4.063323472376705,5.319168694572261,26.470621618864183,0.0,5.319169229696197,5.35123934205077e-07,0.0,4.213939819194928,1.2558452221955552
28,1740.0,1740,4.13083687414078,5.197828716048725,26.545976507366237,0.0,5.197829251988543,5.359398185121173e-07,0.0,4.234870572898146,1.0669918419079438
29,1800.0,1800,4.200226262792122,5.082960392458887,26.61961241283717,0.0,5.082960929217921,5.367590344636695e-07,0.0,4.2526537702632385,0.882734129666764
30,1860.0,1860,4.271634953954731,4.973976666841148,26.69162101705521,0.0,4.973977204423962,5.375828123967752e-07,0.0,4.267366005757644,0.7023417128864169
