,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.360288605572545,73.12570044192336,22.583444999481856,0.0,73.12570066424371,2.2232035157380635e-07,71.91667030218375,2.061596638266098e-13,70.76541183635081
1,120.0,120,2.426103728589692,56.82844734315588,23.619392421853355,0.0,56.82844756599323,2.228373478049801e-07,0.1643835616438356,1.1794235306060168,54.40234361456618
2,180.0,180,2.468274256023931,46.058264270321374,24.424462091991018,0.0,46.058264493426734,2.231053528224367e-07,0.04323985936321764,2.086129257515418,43.58999001429744
3,240.0,240,2.5034425226920267,37.95713901790708,25.076954168596192,0.0,37.95713924119161,2.2328453030603128e-07,0.023148148148148147,2.812629091087009,35.453696495215056
4,300.0,300,2.535887938310137,31.70351926408066,25.614680304125045,0.0,31.703519487498426,2.2341776461527027e-07,0.009341992564003648,3.403524032673892,29.167631325770518
5,360.0,360,2.567150438166117,26.881785070812544,26.06381349314103,0.0,26.881785294337135,2.2352458959958813e-07,0.12,3.889651221436702,24.314634632646424
6,420.0,420,2.597724537751255,23.183866710951087,26.444638781085448,0.0,23.18386693456727,2.2361618370129313e-07,0.0,4.294895131980778,20.58614217319983
7,480.0,480,2.6276677963772928,20.34842357620019,26.773076892264932,0.0,20.348423799899265,2.236990764576068e-07,0.0,4.637997501534076,17.720755779822895
8,540.0,540,2.6569122684169084,18.158012152614045,27.061346225701907,0.0,18.15801237639079,2.2377674598058747e-07,0.0,4.93334343119776,15.501099884197135
9,600.0,600,2.6854083991469118,16.442251342893123,27.318584730637884,0.0,16.44225156674396,2.2385083524635913e-07,0.0,5.191695095934347,13.756842943746213
10,660.0,660,2.7131627413359096,15.074404179881624,27.55151662410263,0.0,15.07440440380368,2.2392205614613415e-07,0.0,5.420975811663421,12.361241438545715
11,720.0,720,2.740227262981299,13.963190412730208,27.765070682757866,0.0,13.963190636720936,2.2399072670812687e-07,0.0,5.626996502305818,11.22296314974891
12,780.0,780,2.766677907732826,13.043772652189343,27.96288254637828,0.0,13.043772876246372,2.240570282195704e-07,0.0,5.8140458881349355,10.277094744456518
13,840.0,840,2.792597797475762,12.27010099359822,28.14766932505754,0.0,12.270101217719327,2.2412110601050777e-07,0.0,5.985330800542514,9.477503196122457
14,900.0,900,2.8180677009278656,11.609171001844334,28.321495755239926,0.0,11.609171226027435,2.2418310066812043e-07,0.0,6.143289187144523,8.791103300916468
15,960.0,960,2.843161877534397,11.036984885658594,28.485959010538984,0.0,11.036985109901748,2.242431537625489e-07,0.0,6.289807575493103,8.193823008124198
16,1020.0,1020,2.867946902939441,10.535799386651277,28.642316295858592,0.0,10.535799610952683,2.2430140605357267e-07,0.0,6.426371292295142,7.667852483711837
17,1080.0,1080,2.892481817308893,10.092271605894654,28.791573453275447,0.0,10.092271830252649,2.2435799424671876e-07,0.0,6.55416883369031,7.199789788585761
18,1140.0,1140,2.9168187255054128,9.696206378181406,28.93454730046477,0.0,9.696206602594454,2.2441304803183486e-07,0.0,6.67416533016671,6.779387652675992
19,1200.0,1200,2.9410034915096683,9.339699541994,29.071910223594692,0.0,9.339699766460688,2.2446668785845976e-07,0.0,6.78715512437795,6.3986960504843315
20,1260.0,1260,2.9650764220596146,9.016541500202864,29.204222633211824,0.0,9.016541724721888,2.2451902356301317e-07,0.0,6.893800058552658,6.051465078143249
21,1320.0,1320,2.989072925331974,8.72179391865311,29.331956970570122,0.0,8.721794143223265,2.2457015382708443e-07,0.0,6.994657809855018,5.732720993321136
22,1380.0,1380,3.0130241466401695,8.45148389513683,29.45551571718967,0.0,8.451484119756998,2.246201663466493e-07,0.0,7.090203159743673,5.43845974849666
23,1440.0,1440,3.0369575763470453,8.202379680172093,29.575245071809274,0.0,8.202379904841234,2.2466913852779312e-07,0.0,7.180844155551922,5.1654221038250485
24,1500.0,1500,3.060897618302446,7.971824251599355,29.691445450050086,0.0,7.971824476316494,2.2471713850644612e-07,0.0,7.266934523948978,4.91092663329691
25,1560.0,1560,3.0848661061093847,7.757610657875286,29.804379626386005,0.0,7.757610882639514,2.2476422631052785e-07,0.0,7.348783301170565,4.672744551765901
26,1620.0,1620,3.108882758237726,7.557887902913984,29.914279110144047,0.0,7.557888127724438,2.248104550266755e-07,0.0,7.4266623770333045,4.449005144676257
27,1680.0,1680,3.1329655685296753,7.371089356219141,30.02134918820668,0.0,7.3710895810750126,2.2485587188208586e-07,0.0,7.500812462777882,4.238123787689464
28,1740.0,1740,3.1571311339149957,7.195877874928777,30.12577295352437,0.0,7.195878099829297,2.249005191953332e-07,0.0,7.571447859239344,4.038746741013781
29,1800.0,1800,3.1813949248577393,7.031103383260848,30.227714556190325,0.0,7.031103608205284,2.249444351812177e-07,0.0,7.6387603049228785,3.8497084584031076
30,1860.0,1860,3.205771506126505,6.875769781885532,30.327321853557542,0.0,6.875770006873187,2.2498765461490404e-07,0.0,7.702922112562905,3.669998275759027
31,1920.0,1920,3.2302747160988288,6.729008883600411,30.424728591571828,0.0,6.729009108630621,2.2503020937198086e-07,0.0,7.7640887504921965,3.4987341675015826
32,1980.0,1980,3.254917812458403,6.590059676383582,30.52005621686031,0.0,6.590059901455711,2.250721288640321e-07,0.0,7.822400986617195,3.3351418639251786
33,2040.0,2040,3.2797135912083264,6.458251658392643,30.613415395046452,0.0,6.458251883506084,2.251134403897598e-07,0.0,7.8779866843492545,3.1785380671843164
34,2100.0,2100,3.3046744847965734,6.332991314106015,30.704907292977616,0.0,6.332991539260185,2.2515416941916864e-07,0.0,7.9309623188023,3.0283168293094413
35,2160.0,2160,3.3298126440139195,6.2137510378649905,30.794624669364616,0.0,6.21375126305933,2.2519433982503845e-07,0.0,7.981434265957434,2.88393839385107
36,2220.0,2220,3.3551400072962823,6.100059983983523,30.882652808504773,0.0,6.100060209217497,2.2523397407313457e-07,0.0,8.029499905854925,2.74491997668724
37,2280.0,2280,3.380668360233541,5.991496449023189,30.969070324381505,0.0,5.9914966742962825,2.252730933798071e-07,0.0,8.075248572133018,2.6108280887896473
38,2340.0,2340,3.406409387410653,5.887681484494606,31.053949856846202,0.0,5.8876817098063245,2.2531171784338653e-07,0.0,8.118762373612821,2.4812720970839526
39,2400.0,2400,3.4323747182069617,5.788273506695272,31.13735867731332,0.0,5.7882737320451385,2.2534986655455348e-07,0.0,8.160116908564197,2.355898788488309
40,2460.0,2460,3.4585759678106065,5.692963721377203,31.219359218094848,0.0,5.6929639467647615,2.253875576894404e-07,0.0,8.19938188837231,2.2343877535665966
41,2520.0,2520,3.4850247744091973,5.601472219209416,31.300009536917603,0.0,5.601472444634225,2.2542480858845503e-07,0.0,8.23662168426506,2.116447444800218
42,2580.0,2580,3.5117328333677937,5.513544627302424,31.37936372612623,0.0,5.513544852764061,2.2546163582337893e-07,0.0,8.271895808345041,2.00181179393463
43,2640.0,2640,3.5387119289950504,5.428949224365016,31.45747227444941,0.0,5.428949449863071,2.2549805525451806e-07,0.0,8.305259338243928,1.8902372953699649
44,2700.0,2700,3.565973964457303,5.347474444706091,31.53438238789756,0.0,5.347474670240174,2.2553408207990005e-07,0.0,8.336763293166737,1.7815004802487875
45,2760.0,2760,3.5935309902720394,5.2689267099387465,31.610138275300447,0.0,5.268926935508477,2.255697308777176e-07,0.0,8.366454967837525,1.675395719666706
46,2820.0,2820,3.6213952317750926,5.193128538230918,31.684781403127367,0.0,5.193128763835934,2.2560501564322919e-07,0.0,8.394378229831947,1.5717333064558252
47,2880.0,2880,3.6495791158937663,5.119916889661701,31.75835072352168,0.0,5.119917115301652,2.2563994982122205e-07,0.0,8.42057378493952,1.4703377737679342
48,2940.0,2940,3.678095297523736,5.0491417133172005,31.8308828788945,0.0,5.049141938991747,2.256745463348405e-07,0.0,8.445079414502294,1.3710464157934645
49,3000.0,3000,3.7069566857639336,4.980664667427666,31.9024123859357,0.0,4.980664893136484,2.257088176114405e-07,0.0,8.467930188098828,1.273707981663732
50,3060.0,3060,3.7361764702544895,4.914357988581218,31.97297180149337,0.0,4.914358214323995,2.257427756060395e-07,0.0,8.489158654459866,1.178181518326728
51,3120.0,3120,3.765768147813345,4.850103489782485,32.04259187243397,0.0,4.850103715558917,2.2577643182281932e-07,0.0,8.508795013098622,1.0843353419691397
52,3180.0,3180,3.7957455495756522,4.7877916703220285,32.111301671308155,0.0,4.787791896131826,2.258097973350128e-07,0.0,8.526867268798085,0.992046120746376
53,3240.0,3240,3.826122868810425,4.727320922993874,32.179128719406584,0.0,4.727321148836757,2.2584288280356405e-07,0.0,8.543401370810502,0.9011980541834479
54,3300.0,3300,3.8569146895778523,4.668596826329184,32.24609909858444,0.0,4.668597052204882,2.2587569849441964e-07,0.0,8.558421338380203,0.811682136751331
55,3360.0,3360,3.8881360163997036,4.611531511337188,32.31223755305946,0.0,4.611531737245443,2.2590825429520033e-07,0.0,8.571949373992702,0.7233954949374846
56,3420.0,3420,3.9198023050881465,4.556043093701774,32.37756758223868,0.0,4.556043319642335,2.2594055973060225e-07,0.0,8.58400596557497,0.6362407886136278
57,3480.0,3480,3.951929494899175,4.502055163658528,32.44211152550133,0.0,4.502055389631152,2.2597262397742254e-07,0.0,8.594609978718507,0.5501256687593522
58,3540.0,3540,3.98453404217056,4.449496326835342,32.50589063975495,0.0,4.449496552839798,2.2600445587852566e-07,0.0,8.603778739864474,0.4649622846647818
59,3600.0,3600,4.017632955597139,4.398299790193085,32.56892517048682,0.0,4.398300016229149,2.260360639561309e-07,0.0,8.61152811127553,0.38066683459594575
60,3660.0,3660,4.051243833330761,4.348402988030356,32.63123441694952,0.0,4.348403214097813,2.2606745642473678e-07,0.0,8.617872558518775,0.29715915469959475
61,3720.0,3720,4.085384902073046,4.299747243590583,32.69283679204817,0.0,4.299747469689224,2.2609864120292925e-07,0.0,8.622825211097082,0.21436234151753697
62,3780.0,3780,4.120075058354827,4.252277462404404,32.75374987743384,0.0,4.25227768853403,2.261296259248475e-07,0.0,8.626397916789017,0.13220240404957773
