,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.4969433139929076,110.83943936592492,36.493663395949596,0.0,110.83943951034931,1.444243765919154e-07,121.30556802403865,-8.011694079418682e-16,107.342496051932
1,120.0,120,3.6043383940140314,97.87385709353002,38.06388878660584,0.0,97.87385723954083,1.4601080030656988e-07,0.1643835616438356,1.789041600865513,94.269518699516
2,180.0,180,3.6649430682502677,88.75999152518966,39.45043509506584,0.0,88.75999167212593,1.469362939971929e-07,0.04323985936321764,3.3602002458574276,85.09504845693938
3,240.0,240,3.7089010138131053,81.2355791049523,40.70786830797205,0.0,81.23557925256898,1.4761669515263957e-07,0.023148148148148147,4.7784510534730655,77.52667809113917
4,300.0,300,3.7443305384013392,74.69905057016555,41.85870567825652,0.0,74.6990507183326,1.481670376482269e-07,0.009341992564003648,6.070562354992035,70.95472003176421
5,360.0,360,3.7746512784605137,68.90725127446642,42.916942227630145,0.0,68.90725142310242,1.4863599720346951e-07,0.12,7.253141022188087,65.13259999600592
6,420.0,420,3.8016338327168118,63.73498322778311,43.893128286980186,0.0,63.73498337683193,1.4904881928382727e-07,0.0,8.338684355454836,59.9333493950663
7,480.0,480,3.826309421772922,59.103923850481195,44.796040549001184,0.0,59.1039239999015,1.494203056872465e-07,0.0,9.337573512039258,55.27761442870827
8,540.0,540,3.849324323300331,54.95617516185241,45.63334613650948,0.0,54.95617531161229,1.4975989323556703e-07,0.0,10.258867085851046,51.10685083855208
9,600.0,600,3.871103277025665,51.24329410893113,46.41189195092802,0.0,51.24329425900512,1.500739834920486e-07,0.0,11.11064793316023,47.37219083190546
10,660.0,660,3.8919343772228374,47.92169140096788,47.13783861709606,0.0,47.921691551335016,1.5036713492661097e-07,0.0,11.900184447025303,44.02975702374504
11,720.0,720,3.9120173800563642,44.950891320576574,47.81672924490054,0.0,44.95089147121929,1.506427233891251e-07,0.0,12.634013730754372,41.0388739405202
12,780.0,780,3.9314931962783803,42.29307696961909,48.45353353823213,0.0,42.293077120522426,1.5090333067584414e-07,0.0,13.317994963096359,38.36158377334071
13,840.0,840,3.9504628542319478,39.91314619186583,49.052685461591174,0.0,39.91314634301682,1.5115098424007634e-07,0.0,13.957354692652022,35.96268333763388
14,900.0,900,3.9690001177145082,37.77889313467403,49.61812169893142,0.0,37.77889328606135,1.5138731106170732e-07,0.0,14.556732748279236,33.80989301695952
15,960.0,960,3.9871600430373357,35.86114034115605,50.15332268462753,0.0,35.86114049276969,1.5161363997113075e-07,0.0,15.120230965228545,31.873980298118717
16,1020.0,1020,4.004984824264205,34.13376144943069,50.66135550574823,0.0,34.13376160126176,1.5183107197590157e-07,0.0,15.651463970197174,30.128776625166484
17,1080.0,1080,4.022507782829077,32.57359367059557,51.14491712590228,0.0,32.5735938226361,1.5204053012365608e-07,0.0,16.153610247283268,28.551085887766494
18,1140.0,1140,4.039756075543862,31.16026456745345,51.60637636918898,0.0,31.160264719696244,1.5224279589215015e-07,0.0,16.629461678746026,27.120508491909586
19,1200.0,1200,4.05675251862242,29.87596398823067,52.04781345018066,0.0,29.875964140669208,1.5243853644320508e-07,0.0,17.08147015361117,25.819211469608252
20,1260.0,1260,4.073516806865537,28.705189003279255,52.471056272966194,0.0,28.705189155907583,1.5262832549546795e-07,0.0,17.511790344771295,24.631672196413724
21,1320.0,1320,4.090066323884093,27.634483220437073,52.87771311679778,0.0,27.634483373249736,1.5281265961075397e-07,0.0,17.922318214711506,23.54441689655298
22,1380.0,1380,4.106416679681497,26.652185054300276,53.26920162870531,0.0,26.65218520729225,1.5299197109716534e-07,0.0,18.31472516298737,22.545768374618778
23,1440.0,1440,4.122582069213271,25.748193774048964,53.64677424992544,0.0,25.748193927215603,1.531666383595734e-07,0.0,18.690487969231,21.62561170483569
24,1500.0,1500,4.138575515170552,24.913757838502594,54.01154032800825,0.0,24.913757991839585,1.5333699428822794e-07,0.0,19.050914830978247,20.77518232333204
25,1560.0,1560,4.154409036988629,24.14128705420829,54.36448523033706,0.0,24.141287207711628,1.5350333311585548e-07,0.0,19.397167869700432,19.986878017219663
26,1620.0,1620,4.1700937733741075,23.424188196043016,54.706486796554614,0.0,23.424188349708935,1.536659160656699e-07,0.0,19.73028250332074,19.25409442266891
27,1680.0,1680,4.185640075734041,22.756722622334518,55.03832946228108,0.0,22.756722776159496,1.5382497603377801e-07,0.0,20.051184077031873,18.57108254660048
28,1740.0,1740,4.201057583297279,22.13388385086974,55.360716365712946,0.0,22.13388400485046,1.5398072149514087e-07,0.0,20.360702119475203,17.932826267572455
29,1800.0,1800,4.216355286459635,21.551292849110716,55.67427971988202,0.0,21.551293003244055,1.5413333977945706e-07,0.0,20.659582557268063,17.33493756265108
30,1860.0,1860,4.231541582194262,21.005108796028154,55.97958970152578,0.0,21.005108950311154,1.5428299983286934e-07,0.0,20.94849818331223,16.773567213833893
31,1920.0,1920,4.246624323724451,20.491953201461182,56.2771620757505,0.0,20.49195335589104,1.5442985455697577e-07,0.0,21.228057636876116,16.245328877736732
32,1980.0,1980,4.26161086568764,20.008845460999662,56.56746474571849,0.0,20.00884561557371,1.5457404279900982e-07,0.0,21.49881311817171,15.747234595312024
33,2040.0,2040,4.276508105487501,19.553148141440058,56.85092338936292,0.0,19.55314829615575,1.5471569105174152e-07,0.0,21.761267028093563,15.276640035952557
34,2100.0,2100,4.2913225212058475,19.122520510373786,57.12792632097989,0.0,19.1225206652287,1.5485491491144003e-07,0.0,22.015877695359425,14.831197989167936
35,2160.0,2160,4.306060206366592,18.714879030414377,57.398828694489744,0.0,18.7148791854062,1.5499182033262227e-07,0.0,22.263064328512208,14.408818824047787
36,2220.0,2220,4.320726901719321,18.328363726601758,57.66395614703316,0.0,18.32836388172826,1.5512650471191744e-07,0.0,22.50321130891299,14.007636824882436
37,2280.0,2280,4.335328024244718,17.961309502435363,57.923607966105564,0.0,17.96130965769442,1.5525905782724422e-07,0.0,22.736671922661017,13.625981478190646
38,2340.0,2340,4.349868693559633,17.6122216250801,58.17805985033528,0.0,17.612221780469664,1.5538956265436523e-07,0.0,22.96377161396418,13.262352931520466
39,2400.0,2400,4.364353755898976,17.279754724875414,58.42756632296881,0.0,17.27975488039351,1.5551809607880883e-07,0.0,23.184810829489507,12.915400968976437
