,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.4679129420929613,47.12672894830648,6.254741214271803,0.0,47.12672905938974,1.1108325623494529e-07,32.517100131938086,-2.8697291163157217e-15,45.65881600621352
1,120.0,120,1.5097119990980743,33.78686567656537,6.922369874095145,0.0,33.78686578832638,1.117610142848016e-07,0.1643835616438356,0.7609802667701977,32.27715367746729
2,180.0,180,1.5382212053401314,25.89112230741046,7.401017137567126,0.0,25.89112241957762,1.1216715989695006e-07,0.04323985936321764,1.2989328280612955,24.352901102070327
3,240.0,240,1.5633912363008247,20.478418439880024,7.767808036641731,0.0,20.47841855234962,1.1246959337562062e-07,0.023148148148148147,1.704814513095778,18.9150272035792
4,300.0,300,1.5876345345223992,16.6351128701063,8.0579189642589,0.0,16.63511298282089,1.1271458888755021e-07,0.009341992564003648,2.020064966488742,15.0474783355839
5,360.0,360,1.61158559354921,13.871466419410728,8.293583062970328,0.0,13.871466532334384,1.129236553036751e-07,0.12,2.270856272081784,12.259880825861517
6,420.0,420,1.6352766165139612,11.857862008604572,8.49009550362971,0.0,11.857862121714073,1.1310949843918139e-07,0.0,2.475187619179455,10.222585392090611
7,480.0,480,1.6585894714057139,10.363829732084376,8.658081881802211,0.0,10.363829845364382,1.1328000429729073e-07,0.0,2.645564042380943,8.705240260678663
8,540.0,540,1.6814234709549079,9.230305123187236,8.804902802723579,0.0,9.230305236627096,1.1343986174118877e-07,0.0,2.790651380058899,7.548881652232328
9,600.0,600,1.703734216494867,8.349196760341435,8.935665458351838,0.0,8.349196873933163,1.1359172811885318e-07,0.0,2.91646607426275,6.645462543846567
10,660.0,660,1.725525415641723,7.647802485967622,9.053945745506068,0.0,7.647802599704723,1.1373709914337257e-07,0.0,3.027223783326838,5.9222770703259
11,720.0,720,1.746830286808964,7.077271234184617,9.162289613772973,0.0,7.077271348061469,1.1387685199511789e-07,0.0,3.1259284011655817,5.330440947375652
12,780.0,780,1.7676960747734338,6.60443341497839,9.262550955972603,0.0,6.6044335289899285,1.1401153949657918e-07,0.0,3.214769083621822,4.836737340204955
13,840.0,840,1.7881745543912166,6.206312477573851,9.35611376239981,0.0,6.206312591715393,1.1414154195615015e-07,0.0,3.2953813726252172,4.418137923182634
14,900.0,900,1.8083172944949784,5.866584668081653,9.44403652221346,0.0,5.866584782348801,1.1426714782745895e-07,0.0,3.3690170046782404,4.058267373586675
15,960.0,960,1.8281737196242704,5.573340797866985,9.52714647139232,0.0,5.573340912255584,1.1438859843107426e-07,0.0,3.436654794237998,3.745167078242715
16,1020.0,1020,1.8477905312293992,5.317672276047646,9.606102132409509,0.0,5.31767239055376,1.145061126926766e-07,0.0,3.499074245542023,3.469881744818247
17,1080.0,1080,1.8672117010320644,5.09276563952238,9.681435822700623,0.0,5.092765754142279,1.1461989979433108e-07,0.0,3.5569056079556405,3.2255539384903154
18,1140.0,1140,1.8864786682437216,4.893309664280691,9.753583335640682,0.0,4.893309779010857,1.1473016441822476e-07,0.0,3.610664840263793,3.0068309960369697
19,1200.0,1200,1.9056305754001615,4.715097125784419,9.82290522226454,0.0,4.715097240621528,1.1483710771313815e-07,0.0,3.660778690197722,2.8094665503842573
20,1260.0,1260,1.9247044661909112,4.554750584158221,9.889702431259435,0.0,4.554750699099147,1.1494092611065769e-07,0.0,3.7076031327041066,2.630046117967309
21,1320.0,1320,1.9437354141439993,4.4095292404714925,9.9542280642477,0.0,4.4095293555133015,1.1504180936073089e-07,0.0,3.751437234670209,2.4657938263274923
22,1380.0,1380,1.9627565816792716,4.277189968227911,10.016696394866816,0.0,4.2771900833678504,1.1513993858747807e-07,0.0,3.7925337984423146,2.3144333865486395
23,1440.0,1440,1.9817992299026859,4.155885137406452,10.077289919128901,0.0,4.155885252641937,1.1523548476670288e-07,0.0,3.8311076882181068,2.1740859075037657
24,1500.0,1500,2.0008927095259774,4.044085730376924,10.136164958287445,0.0,4.044085845705532,1.15328607769748e-07,0.0,3.867342453343151,2.043193020850947
25,1560.0,1560,2.0200644629443714,3.94052206427453,10.193456172512837,0.0,3.940522179693986,1.1541945596834015e-07,0.0,3.9013956703573145,1.9204576013301582
26,1620.0,1620,2.0393400598375586,3.844136994263191,10.249280234801555,0.0,3.8441371097713573,1.1550816631839534e-07,0.0,3.9334032970461323,1.8047969344256323
