,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.1065442323668013,30.693557880384965,16.390563017605608,0.0,30.6935579207297,4.034473340759795e-08,42.25000090627709,-9.982658422128515e-15,29.587013648018164
1,120.0,120,1.150054703748013,16.585603157822856,16.82538842081022,0.0,16.58560319864358,4.0820723592394084e-08,0.1643835616438356,0.49311689413360826,15.435548454074842
2,180.0,180,1.1831283239237058,11.443863110066221,17.060351132110686,0.0,11.44386315118198,4.111575636501482e-08,0.04323985936321764,0.7503760350348385,10.260734786142518
3,240.0,240,1.2113316639855949,9.145289746827503,17.222472526067193,0.0,9.145289788171242,4.134373967796969e-08,0.023148148148148147,0.9213882814705302,7.933958082841908
4,300.0,300,1.2365990897924568,7.847096403678246,17.352030797377246,0.0,7.847096445210816,4.153256956631731e-08,0.009341992564003648,1.0536209161845456,6.610497313885789
5,360.0,360,1.2600096317576028,6.990346058151166,17.463197996325547,0.0,6.990346099847158,4.1695991357309095e-08,0.12,1.1637958714159597,5.730336426393563
6,420.0,420,1.2821848294937301,6.36690656457694,17.562227898711804,0.0,6.366906606418732,4.184179125691433e-08,0.0,1.2593014785225034,5.0847217350832095
7,480.0,480,1.3035024957628316,5.8839357059348,17.652425741605395,0.0,5.883935747909488,4.197468811132005e-08,0.0,1.344046840773875,4.580433210171968
8,540.0,540,1.324208649373896,5.493725086817994,17.735781497334557,0.0,5.4937251289157265,4.209773335197473e-08,0.0,1.4203873942767253,4.169516437444097
9,600.0,600,1.34447422135447,5.168932896348723,17.813609269292595,0.0,5.168932938561737,4.2213013705543455e-08,0.0,1.4898793349007786,3.824458674994253
10,660.0,660,1.3644245687326249,4.89254242695308,17.886835818552026,0.0,4.892542469275103,4.2322022032711804e-08,0.0,1.553620312817335,3.5281178582204547
11,720.0,720,1.3841557549486172,4.653280980810154,17.95614683616141,0.0,4.653281023236019,4.2425865439226935e-08,0.0,1.612422277120995,3.2691252258615364
12,780.0,780,1.4037441136059463,4.443313258939084,18.02206831661685,0.0,4.443313301464473,4.252538913567033e-08,0.0,1.6669076975520065,3.0395691453331377
13,840.0,840,1.4232521933247524,4.2569828360147195,18.085015254345528,0.0,4.256982878635974,4.262125399740605e-08,0.0,1.717567183307545,2.8337306426899667
14,900.0,900,1.4427326346170772,4.090079446869346,18.14532251108254,0.0,4.090079489583334,4.2713987251504934e-08,0.0,1.764796027352364,2.647346812252269
15,960.0,960,1.4622308023303836,3.9393893080188525,18.203265303139766,0.0,3.9393893508228692,4.280401681124835e-08,0.0,1.8089184742232207,2.4771585056884686
16,1020.0,1020,1.4817866356378449,3.8024069205801756,18.259073318229714,0.0,3.802406963471871,4.289169524699078e-08,0.0,1.850204449318015,2.32062028494233
17,1080.0,1080,1.501435987531792,3.677143571353412,18.31294074949739,0.0,3.6771436143307294,4.2977316953538417e-08,0.0,1.88888145406704,2.1757075838216196
18,1140.0,1140,1.5212116207690012,3.5619961390452217,18.365033616650813,0.0,3.5619961821063524,4.3061130713816263e-08,0.0,1.9251432471307206,2.04078451827622
19,1200.0,1200,1.5411439665961302,3.455654828687527,18.41549522851299,0.0,3.4556548718308764,4.314334906565142e-08,0.0,1.9591563224353112,1.9145108620913973
20,1260.0,1260,1.5612617161946818,3.3570367901823976,18.46445033847823,0.0,3.357036833406553,4.3224155399466135e-08,0.0,1.9910648368034882,1.7957750739877154
21,1320.0,1320,1.5815922921420202,3.26523739623494,18.512008359564444,0.0,3.26523743953865,4.3303709414880885e-08,0.0,2.0209944213699376,1.6836451040929197
22,1380.0,1380,1.602162232701868,3.1794938438513305,18.5582658892362,0.0,3.1794938872334826,4.3382151370952715e-08,0.0,2.049055173104806,1.5773316111494622
23,1440.0,1440,1.6229975122490683,3.0991575301541423,18.603308718582333,0.0,3.099157573613748,4.3459605436787736e-08,0.0,2.0753440332906186,1.476160017905074
24,1500.0,1500,1.6441238146730033,3.023672788556485,18.64721345015089,0.0,3.023672832092667,4.353618236234672e-08,0.0,2.0999467002556904,1.3795489738834814
25,1560.0,1560,1.6655667722889922,2.952560310764216,18.69004881454662,0.0,2.9525603543761973,4.361198162947166e-08,0.0,2.122939183153736,1.2869935384752236
26,1620.0,1620,1.6873521796698994,2.8854040717681317,18.73187675217344,0.0,2.8854041154552252,4.3687093201050674e-08,0.0,2.144389075461644,1.1980518920982324
27,1680.0,1680,1.7095061897308461,2.821840908783211,18.772753309747632,0.0,2.8218409525448096,4.3761598956202136e-08,0.0,2.1643566069966025,1.1123347190523643
28,1740.0,1740,1.7320554978445057,2.7615521354003065,18.812729389179346,0.0,2.7615521792358813,4.3835573877945834e-08,0.0,2.182895518980797,1.029496637555801
29,1800.0,1800,1.7550275187316084,2.704256733989263,18.85185137765462,0.0,2.70425677789835,4.3909087043940394e-08,0.0,2.200053796273381,0.9492292152576545
30,1860.0,1860,1.778450560090232,2.6497057844954446,18.890161681276386,0.0,2.6497058284776474,4.398220245932094e-08,0.0,2.215874283194331,0.8712552244052124
31,1920.0,1920,1.8023539964418542,2.5976778710200246,18.92769917978014,0.0,2.5976779150750042,4.40549797618865e-08,0.0,2.230395203601073,0.7953238745781697
32,1980.0,1980,1.826768446317852,2.5479752683465478,18.964499616176145,0.0,2.5479753124740228,4.4127474823591636e-08,0.0,2.243650601510698,0.7212068220286952
33,2040.0,2040,1.8517259557324375,2.500420755655258,19.000595932367425,0.0,2.5004207998549988,4.419974026706927e-08,0.0,2.2556707152111652,0.6486947999228205
34,2100.0,2100,1.877260190796674,2.454854938311203,19.036018559628733,0.0,2.4548549825830293,4.4271825912317954e-08,0.0,2.2664822952098675,0.5775947475145291
35,2160.0,2160,1.9034066423649953,2.411133984108379,19.070795671144154,0.0,2.411134028452158,4.434377916559868e-08,0.0,2.2761088743350992,0.5077273417433835
36,2220.0,2220,1.930202845707672,2.3691276997596047,19.104953402474855,0.0,2.3691277441752496,4.441564536044584e-08,0.0,2.284570996697478,0.43892485405193243
37,2280.0,2280,1.9576886184080085,2.3287178883942037,19.1385160447771,0.0,2.328717932881672,4.4487468058748634e-08,0.0,2.2918864109316655,0.37102926998619495
38,2340.0,2340,1.9859063199760765,2.289796940434238,19.171506214751492,0.0,2.289796984993527,4.455928931850677e-08,0.0,2.298070232098092,0.30389062045816123
39,2400.0,2400,2.014901137046876,2.252266619295957,19.203945004629603,0.0,2.2522666639271076,4.463114993383648e-08,0.0,2.3031350757723845,0.23736548224908036
40,2460.0,2460,2.0447213985325354,2.2160370105354517,19.23585211495807,0.0,2.2160370552385413,4.4703089651668026e-08,0.0,2.3070911671431924,0.1713156120029158
41,2520.0,2520,2.075418925689452,2.181025608705471,19.26724597249559,0.0,2.1810256534806185,4.477514736910841e-08,0.0,2.309946427343231,0.10560668301601837
42,2580.0,2580,2.1070494228361123,2.147156520764465,19.298143835173672,0.0,2.1471565656118266,4.484736131473467e-08,0.0,2.3117065387268214,0.040107097928352875
43,2640.0,2640,2.139672915339333,2.1143597684601314,19.328561885772405,0.0,2.114359813379901,4.49197692165821e-08,0.0,2.3123749903589506,-0.025313146879201175
44,2700.0,2700,2.1733542426261714,2.0825706750933737,19.35851531571332,0.0,2.0825707200857826,4.4992408459340006e-08,0.0,2.311953104577621,-0.09078356753279783
45,2760.0,2760,2.2081636153270967,2.051729324431024,19.388018400164682,0.0,2.051729369496341,4.5065316232927134e-08,0.0,2.3104400451187317,-0.15643429089607241
46,2820.0,2820,2.24417724730334,2.02178008147189,19.417084565481485,0.0,2.0217801266104196,4.51385296742789e-08,0.0,2.3078328069371215,-0.22239716583145008
47,2880.0,2880,2.2814780753275947,1.9926711663379741,19.44572644985618,0.0,1.9926712115500602,4.5212086004147354e-08,0.0,2.304126187506588,-0.28880690898962047
48,2940.0,2940,2.3201565816920744,1.9643542739367668,19.473955957932965,0.0,1.9643543192227897,4.528602266051866e-08,0.0,2.299312739023419,-0.3558023077553074
49,3000.0,3000,2.3603117380157994,1.9367842329912603,19.501784310033877,0.0,1.936784278351638,4.5360377430092965e-08,0.0,2.2933827005608216,-0.42352750502453884
50,3060.0,3060,2.402052092343812,1.9099186990395276,19.529222086554544,0.0,1.9099187444747165,4.543518857929419e-08,0.0,2.2863239088104037,-0.49213339330428385
51,3120.0,3120,2.4454970262507096,1.883717876601914,19.556279268010705,0.0,1.8837179221124092,4.5510494986192004e-08,0.0,2.278121685588658,-0.5617791496487956
52,3180.0,3180,2.490778214558905,1.8581442664263024,19.58296527114881,0.0,1.8581443120126389,4.5586336274705785e-08,0.0,2.2687586997611695,-0.6326339481326027
53,3240.0,3240,2.5380413275509244,1.8331624340798673,19.60928898147591,0.0,1.8331624797426205,4.566275295250637e-08,0.0,2.2582148006256175,-0.7048788934710571
54,3300.0,3300,2.587448024858561,1.808738796631438,19.63525878251124,0.0,1.808738842371225,4.573978655409989e-08,0.0,2.2464668190677592,-0.7787092282271233
