,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.434385008390216,107.81791076978165,1.9838839789420467e-05,0.0,107.81791330486546,2.5350837960328443e-06,118.86325297662859,4.691453480749072e-14,102.38352576139143
1,120.0,120,5.690660875418063,99.20622082086226,1.5274402350740197,0.0,99.20622337380892,2.552946669245163e-06,0.1643835616438356,1.7063920960230774,93.51555994544417
2,180.0,180,5.835525775846373,92.09082125128549,2.932861690320586,0.0,92.09082381423666,2.562951164716737e-06,0.04323985936321764,3.2649847617803323,86.25529547543911
3,240.0,240,5.940128830990209,85.88630570023612,4.237481651639808,0.0,85.88630827044778,2.570211650544849e-06,0.023148148148148147,4.702573019704175,79.94617686924592
4,300.0,300,6.0215317775847605,80.2705514786057,5.454204309301018,0.0,80.27055405467192,2.576066221210828e-06,0.009341992564003648,6.035009300858135,74.24901970102093
5,360.0,360,6.088085739119498,75.14417726318781,6.591370448807825,0.0,75.14417984426427,2.581076452669947e-06,0.12,7.272492962541682,69.05609152406832
6,420.0,420,6.144563754036453,70.46835082891253,7.655912953583693,0.0,70.46835341443526,2.5855227057373656e-06,0.0,8.423427821276023,64.32378707487608
7,480.0,480,6.193894679650797,66.21498507460139,8.654214583862876,0.0,66.21498766416317,2.5895617949165136e-06,0.0,9.495490939190496,60.021090394950576
8,540.0,540,6.237971275706001,62.35424109374355,9.592260199279226,0.0,62.35424368703296,2.59328940954782e-06,0.0,10.495842445772881,56.116269818037544
9,600.0,600,6.2780704163538905,58.85323556896733,10.475611941624106,0.0,58.85323816573558,2.5967682618834636e-06,0.0,11.431113609406713,52.57516515261344
10,660.0,660,6.315085492329498,55.677721775473145,11.309366105692627,0.0,55.67772437551515,2.6000420028641373e-06,0.0,12.30736636195015,49.362636283143644
11,720.0,720,6.349661165230412,52.79404309682552,12.09813382434513,0.0,52.794045699968116,2.603142589238367e-06,0.0,13.130076966669096,46.4443819315951
12,780.0,780,6.382274780805868,50.17055253281442,12.846049428375709,0.0,50.17055513890882,2.6060944014048896e-06,0.0,13.904149998862225,43.78827775200855
13,840.0,840,6.413287440730962,47.778395549708634,13.556798916075419,0.0,47.7783981586253,2.60891665744724e-06,0.0,14.633954628062243,41.36510810897768
14,900.0,900,6.442977184241416,45.59179158667931,14.233659513174077,0.0,45.5917941983042,2.6116248948205e-06,0.0,15.323373096545085,39.148814402437885
15,960.0,960,6.471561260785039,43.58799176247882,14.879543220789717,0.0,43.587994376710746,2.614231922348531e-06,0.0,15.975853336585601,37.116430501693785
16,1020.0,1020,6.4992115314166465,41.74705978454355,15.49703976422267,0.0,41.74706240129202,2.6167484597659e-06,0.0,16.594460511613715,35.247848253126904
17,1080.0,1080,6.526065404005848,40.051576523937484,16.088456437961913,0.0,40.051579143121074,2.619183585474185e-06,0.0,17.18192464916572,33.52551111993164
18,1140.0,1140,6.55223377715227,38.48632850534967,16.65585376550315,0.0,38.486331126894726,2.621545061631849e-06,0.0,17.74068316783113,31.934094728197394
19,1200.0,1200,6.577806924080099,37.03801221069491,17.201076746108495,0.0,37.03801483453449,2.623839577556177e-06,0.0,18.272918079967646,30.460205286614812
20,1260.0,1260,6.602858921759038,35.69496839874911,17.72578191253383,0.0,35.694971024822046,2.62607293665138e-06,0.0,18.780588168077777,29.09210947699007
21,1320.0,1320,6.627451029727057,34.44695061085056,18.231460624951016,0.0,34.446953239100765,2.6282502029931558e-06,0.0,19.26545665936084,27.8194995811235
22,1380.0,1380,6.651634296059557,33.28492688557392,18.71945908536753,0.0,33.284929515949734,2.6303758182639088e-06,0.0,19.729114985712787,26.63329258951436
23,1440.0,1440,6.6754515854127146,32.2009114183974,19.190995543003975,0.0,32.200914050851104,2.632453696367291e-06,0.0,20.173003195537913,25.525459832984694
24,1500.0,1500,6.698939169019103,31.187822169279002,19.647175114850235,0.0,31.187824803766304,2.634487300894539e-06,0.0,20.598427526087555,24.488883000259897
25,1560.0,1560,6.722127978939316,30.23936046402687,20.089002588995555,0.0,30.23936310050658,2.6364797091802305e-06,0.0,21.006575576091777,23.51723248508755
26,1620.0,1620,6.745044602597431,29.34990901899703,20.5173935223115,0.0,29.34991165743069,2.6384336657095803e-06,0.0,21.398529450843125,22.6048644163996
27,1680.0,1680,6.767712074885932,28.514445313971873,20.93318389348464,0.0,28.514447954323504,2.640351626961836e-06,0.0,21.775277191116345,21.746733239085938
28,1740.0,1740,6.790150511524893,27.728467733167793,21.337138528831794,0.0,27.728470375403592,2.642235799282086e-06,0.0,22.137722745101005,20.938317221642897
29,1800.0,1800,6.8123776172951,26.987932340691486,21.729958481779512,0.0,26.987934984779656,2.644088171028866e-06,0.0,22.486694698794953,20.175554723396388
30,1860.0,1860,6.834409095234254,26.289198538603333,22.11228751666252,0.0,26.289201184513878,2.6459105399778336e-06,0.0,22.82295394418479,19.454789443369076
31,1920.0,1920,6.856258977166024,25.628982173065708,22.484717822678054,0.0,25.62898482077025,2.6477045367668854e-06,0.0,23.1472004349075,18.772723195899683
32,1980.0,1980,6.877939891563744,25.00431491330936,22.84779506351066,0.0,25.004317562781004,2.6494716450256945e-06,0.0,23.46007915483905,18.126375021745613
33,2040.0,2040,6.899463281354538,24.412508938182558,23.202022851492302,0.0,24.412511589395777,2.6512132187044523e-06,0.0,23.762185405201382,17.513045656828023
34,2100.0,2100,6.920839581635655,23.851126134453924,23.54786672148862,0.0,23.851128787384425,2.6529304970367668e-06,0.0,24.05406949948174,16.93028655281827
35,2160.0,2160,6.942078365232169,23.3179511477538,23.885757668427836,0.0,23.31795380237842,2.6546246174893815e-06,0.0,24.336240942028613,16.375872782521633
36,2220.0,2220,6.963188462370515,22.81096773733864,24.216095303051226,0.0,22.81097039363527,2.6562966270010254e-06,0.0,24.60917215507054,15.847779274968124
37,2280.0,2280,6.984178059503802,22.32833797548101,24.53925067268956,0.0,22.328340633428503,2.6579474917573114e-06,0.0,24.87330180965325,15.344159915977206
38,2340.0,2340,7.005054781277015,21.868383905094944,24.85556878736411,0.0,21.868386564673052,2.6595781057157848e-06,0.0,25.12903780825276,14.863329123817925
39,2400.0,2400,7.0258257588454285,21.42957132894974,25.165370886037454,0.0,21.429573990139037,2.6611892980550393e-06,0.0,25.3767599603163,14.403745570104313
40,2460.0,2460,7.046497687105062,21.010495452984056,25.468956473211378,0.0,21.0104981157659,2.662781839703406e-06,0.0,25.616822386484607,13.963997765878991
41,2520.0,2520,7.067076872896014,20.60986814690305,25.766605152138485,0.0,20.6098708112595,2.6643564490712937e-06,0.0,25.849555682582487,13.542791274007033
42,2580.0,2580,7.087569275830201,20.22650661918846,26.058578277558837,0.0,20.22650928510226,2.665913797099183e-06,0.0,26.075268870482507,13.13893734335826
43,2640.0,2640,7.107980543078458,19.859323332054643,26.34512044799934,0.0,19.859325999509156,2.667454511712931e-06,0.0,26.294251159538376,12.751342788976187
44,2700.0,2700,7.128316039181983,19.507317005755105,26.62646085520159,0.0,19.507319674734287,2.6689791817648483e-06,0.0,26.50677353935455,12.37900096657312
45,2760.0,2760,7.148580871769983,19.16956458194675,26.902814506110794,0.0,19.169567252435115,2.6704883605299265e-06,0.0,26.71309022213067,12.020983710176766
46,2820.0,2820,7.1687799138689225,18.84521403294626,27.17438333101227,0.0,18.84521670492883,2.6719825688146215e-06,0.0,26.913439950633524,11.676434119077339
47,2880.0,2880,7.188917823384653,18.53347791843321,27.441357189799167,0.0,18.533480591895508,2.6734622977276532e-06,0.0,27.108047185951385,11.344560095048555
48,2940.0,2940,7.208999060218865,18.233627603710843,27.7039147869601,0.0,18.233630278638856,2.6749280111550253e-06,0.0,27.297123187535433,11.024628543491978
49,3000.0,3000,7.229027901394739,17.94498806443361,27.962224504658803,0.0,17.944990740813758,2.676380147978269e-06,0.0,27.480866996593544,10.71596016303887
50,3060.0,3060,7.249008454501025,17.66693321202006,28.21644516221412,0.0,17.666935889839184,2.6778191240653633e-06,0.0,27.6594663326441,10.417924757519032
51,3120.0,3120,7.268944669715763,17.398881682057844,28.466726709356653,0.0,17.398884361303182,2.6792453340619965e-06,0.0,27.833098411935985,10.129937012342083
52,3180.0,3180,7.288840350605133,17.140293034921587,28.71321085982115,0.0,17.14029571558074,2.6806591530082746e-06,0.0,28.001930695474933,9.851452684316452
53,3240.0,3240,7.30869916388492,16.890664323956102,28.95603167111435,0.0,16.89066700601704,2.682060937800168e-06,0.0,28.16612157354678,9.581965160071181
54,3300.0,3300,7.328524648271529,16.64952699179581,29.195316075665364,0.0,16.64952967524684,2.6834510285123224e-06,0.0,28.325820992881205,9.32100234352428
55,3360.0,3360,7.348320222558892,16.41644406004507,29.431184368007305,0.0,16.416446744874825,2.6848297496019426e-06,0.0,28.481171031939844,9.06812383748618
56,3420.0,3420,7.368089193003464,16.191007581515933,29.663750652146003,0.0,16.191010267713345,2.6861974110017413e-06,0.0,28.632306429231196,8.822918388512468
57,3480.0,3480,7.387834760115284,15.972836327786375,29.89312325283545,0.0,15.972839015340686,2.687554309117277e-06,0.0,28.77935506903964,8.585001567671089
58,3540.0,3540,7.407560024915116,15.76157368789103,30.11940509409367,0.0,15.761576376791758,2.6889007277400285e-06,0.0,28.92243842850074,8.354013662975909
59,3600.0,3600,7.4272679947242,15.556885756693875,30.342694047950005,0.0,15.556888446930815,2.6902369388789907e-06,0.0,29.06167198955025,8.129617761969675
60,3660.0,3660,7.446961588532051,15.358459593847801,30.563083256111035,0.0,15.358462285411006,2.6915632035278737e-06,0.0,29.19716561891632,7.911498005315748
61,3720.0,3720,7.466643641992676,15.166001636374597,30.78066142696177,0.0,15.166004329254372,2.6928797723676796e-06,0.0,29.32902391900482,7.699357994381919
62,3780.0,3780,7.4863169120777595,14.979236249708332,30.99551311007835,0.0,14.97923894389522,2.6941868864124018e-06,0.0,29.457346552244427,7.49291933763057
63,3840.0,3840,7.505984081427166,14.797904403716492,31.20771895021388,0.0,14.79790709920127,2.6954847776064904e-06,0.0,29.58222854120485,7.291920322289325
64,3900.0,3900,7.525647762421079,14.621762461626732,31.417355922527953,0.0,14.6217651584004,2.6967736693756848e-06,0.0,29.703760546576248,7.096114699205651
65,3960.0,3960,7.545310500999075,14.450581071074703,31.624497550659203,0.0,14.45058376912848,2.6980537771346613e-06,0.0,29.822029124896257,6.9052705700756265
66,4020.0,4020,7.564974780248608,14.284144147619562,31.829214109087758,0.0,14.284146846944875,2.699325308760297e-06,0.0,29.93711696773076,6.719169367370953
67,4080.0,4080,7.584643023778385,14.122247942061906,32.03157281109753,0.0,14.122250642650373,2.700588465028078e-06,0.0,30.04910312385353,6.537604918283518
68,4140.0,4140,7.604317598903036,13.964700183825327,32.23163798352541,0.0,13.964702885668768,2.701843440018588e-06,0.0,30.15806320582483,6.36038258492229
69,4200.0,4200,7.624000819638367,13.81131929338639,32.42947122937514,0.0,13.811321996476813,2.703090421495434e-06,0.0,30.26406958224012,6.187318473748022
70,4260.0,4260,7.6436949495402065,13.661933657531485,32.625131579273855,0.0,13.661936361861075,2.7043295912566556e-06,0.0,30.367191556802503,6.018238707991275
71,4320.0,4320,7.66340220438216,13.51638096176013,32.81867563266154,0.0,13.516383667321255,2.7055611254628915e-06,0.0,30.46749553526894,5.852978757377967
72,4380.0,4380,7.6831247546918675,13.374507574762228,33.010157689522714,0.0,13.374510281547426,2.7067851949444645e-06,0.0,30.565045181225152,5.69138282007036
73,4440.0,4440,7.702864728156146,13.236167980396356,33.19962987339836,0.0,13.236170688398325,2.7080019654851123e-06,0.0,30.659901561559575,5.533303252240212
