,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.607464797631152,67.57535220586487,27.81935601963344,0.0,67.57535415324597,1.947381098657696e-06,79.16543047245717,-2.577729734547242e-14,62.967887408233715
1,120.0,120,4.937317084779517,46.952479892924536,28.776673504348153,0.0,46.952481844374205,1.9514496706598895e-06,0.1643835616438356,1.0494647901370202,42.01516280814502
2,180.0,180,5.173887912025167,35.069539498190856,29.44183363128604,0.0,35.06954145217589,1.953985039404449e-06,0.04323985936321764,1.7497175036059327,29.895651586165684
3,240.0,240,5.383355656715512,27.972236415739822,29.93865210262553,0.0,27.97223837172469,1.9559848650531886e-06,0.023148148148148147,2.2479783633752026,22.58888075902431
4,300.0,300,5.579291398788339,23.535376352358764,30.33492544695862,0.0,23.535378310047005,1.957688243858882e-06,0.009341992564003648,2.6244597093587902,17.956084953570418
5,360.0,360,5.767398604901751,20.553811147380905,30.668343273722915,0.0,20.553813106577067,1.959196158666131e-06,0.12,2.923727791918143,14.786412542479155
6,420.0,420,5.951426501016426,18.40462297537141,30.959522260079574,0.0,18.404624935937967,1.9605665558534135e-06,0.0,3.1701680009593183,12.453196474354982
7,480.0,480,6.134080027034904,16.766210440018625,31.220254413996,0.0,16.76621240185508,1.9618364493276798e-06,0.0,3.377721275531758,10.63213041298372
8,540.0,540,6.317390486936426,15.463334506461845,31.457775723658436,0.0,15.463336469492555,1.9630307066129722e-06,0.0,3.5549234490813513,9.145944019525416
9,600.0,600,6.502970076499622,14.393810179924397,31.676839624259156,0.0,14.393812144091132,1.9641667336156046e-06,0.0,3.707355849406638,7.890840103424773
10,660.0,660,6.692181597116513,13.494152703567277,31.880751930231074,0.0,13.49415466882445,1.965257170567054e-06,0.0,3.8388698511302586,6.801971106450763
11,720.0,720,6.886249973888226,12.722721086459226,32.07191908861856,0.0,12.72272305277073,1.96631150464166e-06,0.0,3.9522360362376467,5.8364711125709965
12,780.0,780,7.086338020398562,12.050938065913007,32.25215763242771,0.0,12.050940033250077,1.9673370689378522e-06,0.0,4.049510554780379,4.964600045514441
13,840.0,840,7.293601415271425,11.458441938278249,32.422879250109894,0.0,11.458443906617935,1.9683396829000708e-06,0.0,4.13225388887217,4.1648405230068235
14,900.0,900,7.509232324784615,10.93026407785029,32.58520717264807,0.0,10.93026604717437,1.9693240769168683e-06,0.0,4.20166789758884,3.421031753065674
15,960.0,960,7.734497697555474,10.455107444282136,32.74005257549439,0.0,10.45510941457632,1.9702941827816537e-06,0.0,4.258685093473155,2.720609746726661
16,1020.0,1020,7.970776352306879,10.024253215967446,32.888166592696074,0.0,10.024255187220785,1.9712533380829144e-06,0.0,4.304028589251827,2.053476863660566
17,1080.0,1080,8.219598043802671,9.630841502394563,33.030176841660904,0.0,9.630843474598995,1.972204433787077e-06,0.0,4.338253203646067,1.4112434585918898
18,1140.0,1140,8.482687381376365,9.26938340000115,33.166613758014414,0.0,9.269385373151176,1.9731500234469984e-06,0.0,4.3617739279558325,0.786696018624783
19,1200.0,1200,8.76201561597187,8.935420929135267,33.297930017914986,0.0,8.935422903227675,1.9740924059927075e-06,0.0,4.3748855282661445,0.1734053131633953
20,1260.0,1260,9.05986385618286,8.625284276869822,33.424515142809256,0.0,8.625286251903514,1.97503369007361e-06,0.0,4.3777756168187745,-0.4345795793130402
21,1320.0,1320,9.378902265637496,8.335914697812566,33.54670666512741,0.0,8.335916673788413,1.975975845407114e-06,0.0,4.370532623830135,-1.04298756782493
22,1380.0,1380,9.722291366963955,8.06473268138467,33.66479878507324,0.0,8.064734658305417,1.9769207449744626e-06,0.0,4.353149497699634,-1.6575586855792863
23,1440.0,1440,10.093813979745507,7.809537887581542,33.779049159783966,0.0,7.809539865451743,1.977870200828004e-06,0.0,4.325523519606561,-2.2842760921639664
24,1500.0,1500,10.498049973032705,7.568431682075961,33.88968427491345,0.0,7.568433660901958,1.9788259955327147e-06,0.0,4.287452251403744,-2.9296182909567445
25,1560.0,1560,10.940611623142852,7.339755869749735,33.99690371879589,0.0,7.339757849539646,1.9797899107130176e-06,0.0,4.238625279887724,-3.6008557533931165
26,1620.0,1620,11.428466126736687,7.122043005157819,34.100883588667955,0.0,7.122044985921573,1.9807637537482497e-06,0.0,4.1786110173310975,-4.306423121578871
27,1680.0,1680,11.97038577879074,6.913974776077396,34.201779192955875,0.0,6.913976757826781,1.981749383282949e-06,0.0,4.106837298638042,-5.056411002713347
