,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.0121194602533192,71.15282383152162,17.12840470011458,0.0,71.15282406940057,2.378789520668317e-07,45.657308968617606,3.0516060274732635e-13,70.14070437126828
1,120.0,120,1.0251698345801052,58.8663942495336,18.13640303713327,0.0,58.86639448741842,2.3788481260070237e-07,0.1643835616438356,1.1690117395213528,57.841224414953494
2,180.0,180,1.0330184535408145,51.003699295610026,18.97034362174045,0.0,51.003699533498335,2.3788831362048148e-07,0.04323985936321764,2.1330321464371553,49.9706808420692
3,240.0,240,1.0391642629298685,44.878222417903245,19.692896027833704,0.0,44.87822265579431,2.3789106575365785e-07,0.023148148148148147,2.965876827138221,43.83905815497337
4,300.0,300,1.0445238731380913,39.753064162706046,20.328670844826103,0.0,39.75306440059954,2.3789349221913887e-07,0.009341992564003648,3.6965277963876897,38.70854028956796
5,360.0,360,1.0494831062158363,35.32526309717115,20.891839253203205,0.0,35.32526333506693,2.3789577343502122e-07,0.12,4.341670134547069,34.275779990955314
6,420.0,420,1.0542467097056964,31.444205967934842,21.392280479818552,0.0,31.44420620583285,2.3789800569791427e-07,0.0,4.912933134396237,30.38995925822914
7,480.0,480,1.058939071283411,28.024731578332496,21.83774006376972,0.0,28.024731816232748,2.3790024633963308e-07,0.0,5.419432455366636,26.96579250704908
8,540.0,540,1.0636415237431316,25.012193892343543,22.234757093868176,0.0,25.012194130246073,2.3790253023978076e-07,0.0,5.868862330484036,23.948552368600414
9,600.0,600,1.0684082441456066,22.366163318687512,22.589096506748447,0.0,22.36616355659239,2.379048769033473e-07,0.0,6.268004869960624,21.297755074541904
10,660.0,660,1.0732737058321056,20.052364914070672,22.905950486501922,0.0,20.052365151977966,2.3790729407726258e-07,0.0,6.622967454536236,18.979091208238565
11,720.0,720,1.0782566358005268,18.038849871518575,23.190025655523318,0.0,18.038850109428356,2.3790978017025096e-07,0.0,6.939285641340128,16.960593235718044
12,780.0,780,1.0833626689744085,16.29452304847749,23.44557602810855,0.0,16.294523286389822,2.3791232638416926e-07,0.0,7.221962195268676,15.211160379503083
13,840.0,840,1.088586710139931,14.788961057524217,23.67641510403403,0.0,14.78896129543914,2.379149188415651e-07,0.0,7.475481534926978,13.700374347384287
14,900.0,900,1.0939153957570111,13.492839516908637,23.885925385087663,0.0,13.492839754826178,2.379175406853255e-07,0.0,7.703821107383298,12.398924121151627
