,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.9265809583279272,38.211863942395055,12.618420847555711,0.0,38.21186399964735,5.725229192533275e-08,49.85650953571614,-1.7911246392350286e-14,37.28528298406712
1,120.0,120,0.948630736814478,28.931736786731022,13.159755586596551,0.0,28.931736844414985,5.768396360224017e-08,0.1643835616438356,0.6214213830677346,27.983106049916543
2,180.0,180,0.9620774527555234,22.86422288183871,13.569621857597738,0.0,22.864222939768563,5.792986157388466e-08,0.04323985936321764,1.0878064838996453,21.902145429083184
3,240.0,240,0.9727929087578624,18.732614284318633,13.893531681612338,0.0,18.732614342430807,5.811217775710053e-08,0.023148148148148147,1.452842241051,17.759821375560765
4,300.0,300,0.9821078578428244,15.888530194615502,14.158910383828276,0.0,15.88853025287744,5.826193647444465e-08,0.009341992564003648,1.7488392639769808,14.906422336772676
5,360.0,360,0.9904971776149996,13.880964079695463,14.383997894773053,0.0,13.880964138086878,5.8391413335190134e-08,0.12,1.9972796362564942,12.890466902080464
6,420.0,420,0.9982013152781268,12.411753670353484,14.580644885756133,0.0,12.411753728860285,5.85068014224451e-08,0.0,2.2121207512911383,11.413552355075357
7,480.0,480,1.0053747721111908,11.294939773794168,14.75647806260658,0.0,11.294939832405937,5.861176845225663e-08,0.0,2.4023466238756965,10.289565001682979
8,540.0,540,1.0121271625561759,10.416264107655453,14.916489709255512,0.0,10.416264166364162,5.870870924873327e-08,0.0,2.573839373903716,9.404136945099275
9,600.0,600,1.0185389897841457,9.704469854150862,15.0640534506339,0.0,9.704469912950142,5.8799280518735205e-08,0.0,2.730574989655341,8.685930864366714
10,660.0,660,1.0246704645425835,9.113806430350898,15.201533440087417,0.0,9.113806489235571,5.8884672285536086e-08,0.0,2.8753405040614224,8.089135965808314
11,720.0,720,1.0305673644726776,8.613893444834266,15.330645697703549,0.0,8.613893503800032,5.896576386420075e-08,0.0,3.010159436824865,7.58332608036159
12,780.0,780,1.036265091211812,8.183870721266944,15.452675854691327,0.0,8.183870780310164,5.9043220626316786e-08,0.0,3.1365482048308615,7.147605630055131
13,840.0,840,1.0417915012904957,7.808961829485069,15.56861402309504,0.0,7.808961888602627,5.911755689406853e-08,0.0,3.2556749653317505,6.767170328194573
14,900.0,900,1.0471688908696988,7.478401316504282,15.679240982198326,0.0,7.478401375693461,5.918917808043551e-08,0.0,3.368461137468297,6.431232425634583
15,960.0,960,1.0524153970973202,7.184147627384414,15.785185000700872,0.0,7.1841476866428255,5.9258409550912924e-08,0.0,3.4756483445621784,6.131732230287093
16,1020.0,1020,1.0575459970524386,6.9200604165430555,15.886960425274046,0.0,6.920060475868572,5.9325516748803426e-08,0.0,3.577843881733602,5.862514419490617
17,1080.0,1080,1.0625732281877314,6.681359879386677,15.984994614360135,0.0,6.681359938777397,5.9390719461206196e-08,0.0,3.6755524553917502,5.618786651198945
18,1140.0,1140,1.0675077149220744,6.464262009091884,16.079647212503012,0.0,6.464262068546086,5.945420209618345e-08,0.0,3.76919889957837,5.396754294169808
19,1200.0,1200,1.0723585591550218,6.26572647850744,16.17122425748322,0.0,6.265726538023563,5.951612120751132e-08,0.0,3.859144804481171,5.1933679193524185
20,1260.0,1260,1.0771336342346487,6.083278430029833,16.259988715779997,0.0,6.083278489606444,5.9576611093717184e-08,0.0,3.94570093647035,5.0061447957951835
