,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.4354260555377754,32.56380930078349,21.83563724641349,0.0,32.563809449632856,1.4884936752494718e-07,47.067688241249,-2.2609507919167362e-14,31.128383245245715
1,120.0,120,1.503013562923628,19.22733854332144,22.296957877802516,0.0,19.227338693715172,1.5039372954899714e-07,0.1643835616438356,0.5188063874207036,17.724324980397814
2,180.0,180,1.552805031980265,13.60747554820073,22.569345173456966,0.0,13.6074756994253,1.512245707633843e-07,0.04323985936321764,0.8142118037606332,12.054670516220463
3,240.0,240,1.5953019080385415,10.914387944861808,22.762117743345122,0.0,10.914388096688564,1.5182675528667696e-07,0.023148148148148147,1.0151229790309422,9.319086036823267
4,300.0,300,1.6335795662175767,9.361946531485525,22.916738238851153,0.0,9.36194668380441,1.523188829029353e-07,0.009341992564003648,1.1704410796446323,7.7283669652679485
5,360.0,360,1.6692558047388284,8.33168041882326,23.04936581433311,0.0,8.331680571568864,1.5274560408762853e-07,0.12,1.299247195732401,6.66242461408443
6,420.0,420,1.7032422745422988,7.581961361145955,23.167397953217957,0.0,7.581961514274757,1.5312880234256113e-07,0.0,1.4102876059671121,5.878719086603655
7,480.0,480,1.7360925783759558,7.002436889978701,23.274809072118078,0.0,7.002437043459546,1.5348084328713436e-07,0.0,1.5082662574104768,5.266344311602745
8,540.0,540,1.7681706292208728,6.535500528245556,23.374010261009126,0.0,6.535500682054975,1.5380941865332808e-07,0.0,1.596038662603826,4.767329899024682
9,600.0,600,1.799732464177491,6.147838744908159,23.46659651810813,0.0,6.147838899027831,1.5411966992190322e-07,0.0,1.6754941609208758,4.3481062807306685
10,660.0,660,1.8309684897606342,5.818647927741328,23.553690899942406,0.0,5.818648082156557,1.544152282274662e-07,0.0,1.7479625989330259,3.987679437980693
11,720.0,720,1.8620269384103785,5.534151703250988,23.63612174519942,0.0,5.534151857949758,1.5469877003170004e-07,0.0,1.8144239228993433,3.6721247648406092
12,780.0,780,1.8930277792588457,5.284797666074388,23.714522227275445,0.0,5.284797821046724,1.5497233623075204e-07,0.0,1.8756260023133262,3.391769886815541
13,840.0,840,1.9240714401585548,5.063712582959152,23.78939019382412,0.0,5.0637127381966796,1.5523752660747216e-07,0.0,1.9321555004268927,3.139641142800597
14,900.0,900,1.9552445390604154,4.8657983908709035,23.861126121694657,0.0,4.865798546366528,1.554956242619311e-07,0.0,1.9844828528068772,2.910553851810487
15,960.0,960,1.9866238054241623,4.687176577304049,23.93005826517664,0.0,4.687176733051729,1.557476785311587e-07,0.0,2.032992083670359,2.7005527718798863
16,1020.0,1020,2.0182788613176665,4.524832440680669,23.996459932965788,0.0,4.524832596675231,1.5599456215563922e-07,0.0,2.0780012965349988,2.5065535793630014
17,1080.0,1080,2.0502742601075465,4.3763792986959125,24.060561725485492,0.0,4.376379454932925,1.5623701184196995e-07,0.0,2.1197771895243576,2.3261050385883664
18,1140.0,1140,2.082671028874661,4.239897474146167,24.12256043182647,0.0,4.239897630621824,1.564756577639223e-07,0.0,2.1585456068341387,2.157226445271505
19,1200.0,1200,2.115527872260657,4.113821454609423,24.1826256456524,0.0,4.113821611320469,1.5671104548402426e-07,0.0,2.1944993809219735,1.9982935823487655
20,1260.0,1260,2.1489021420787675,3.9968589897114577,24.240904782534304,0.0,3.9968591466551113,1.5694365255297706e-07,0.0,2.2278042739610955,1.8479568476326902
21,1320.0,1320,2.1828506437498474,3.887931904176248,24.297526951162908,0.0,3.88793206135015,1.571739012914787e-07,0.0,2.2586035547549503,1.7050812604263998
22,1380.0,1380,2.21743032946238,3.7861320125552513,24.352605986079183,0.0,3.7861321699574204,1.5740216878122634e-07,0.0,2.287021575762035,1.568701683092871
23,1440.0,1440,2.2526989141135867,3.6906877498919166,24.406242855863592,0.0,3.690687907520712,1.576287947814397e-07,0.0,2.3131666038135603,1.4379888357783297
24,1500.0,1500,2.288715440957812,3.6009385455831455,24.458527598593037,0.0,3.6009387034372344,1.5785408808021292e-07,0.0,2.3371330844098437,1.3122231046253332
25,1560.0,1560,2.3255408178315293,3.516314885059876,24.509540894260876,0.0,3.516315043138208,1.5807833164886094e-07,0.0,2.359003469486911,1.1907740672283473
26,1620.0,1620,2.363238340774131,3.4363226122016486,24.559355354737413,0.0,3.436322770503436,1.5830178687001526e-07,0.0,2.3788497039406957,1.0730842714275168
27,1680.0,1680,2.4018742192607117,3.3605304367534115,24.608036591347894,0.0,3.360530595278109,1.5852469704081445e-07,0.0,2.3967344417977996,0.9586562174926992
28,1740.0,1740,2.4415181156894086,3.2885598941929874,24.6556441054723,0.0,3.288560052940278,1.5874729030352524e-07,0.0,2.412712045422658,0.8470417785035784
29,1800.0,1800,2.4822437108908315,3.2200772034671408,24.702232036909884,0.0,3.220077362436923,1.5896978211951558e-07,0.0,2.426829408397697,0.7378334925763093
30,1860.0,1860,2.524129307272338,3.1547866088368997,24.747849796894958,0.0,3.154786768029278,1.5919237737626385e-07,0.0,2.4391266332739496,0.6306573015645611
31,1920.0,1920,2.5672584814674444,3.0924248932930243,24.792542606788878,0.0,3.0924250527082964,1.594152721971231e-07,0.0,2.449637588300006,0.5251664118255788
32,1980.0,1980,2.6117207991797553,3.0327568249881653,24.83635195904537,0.0,3.0327569846268214,1.596386555083098e-07,0.0,2.4583903618304137,0.42103602580841
33,2040.0,2040,2.657612606134888,2.9755713526320697,24.879316013666987,0.0,2.9755715124947812,1.5986271040660005e-07,0.0,2.4654076289272018,0.3179587464971818
34,2100.0,2100,2.7050379108603373,2.9206784066259437,24.921469940763,0.0,2.9206785667135593,1.6008761536157838e-07,0.0,2.470706941368803,0.2156404957656061
35,2160.0,2160,2.7541093772809697,2.8679061933225576,24.96284621779003,0.0,2.8679063536361036,1.603135452796645e-07,0.0,2.474300949631545,0.11379681604158733
36,2220.0,2220,2.8049494481380712,2.817098893281583,25.003474888461362,0.0,2.817099053822256,1.605406724512448e-07,0.0,2.4761975632322204,0.012149445143511527
37,2280.0,2280,2.8576916239371397,2.768114692257802,25.043383789048214,0.0,2.7681148530269692,1.6076916739718097e-07,0.0,2.4764000539845945,-0.08957693167933818
