,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,10.77284191844938,132.8858534219637,9.028452618848334,0.0,132.88585566411408,2.2421503690923035e-06,176.3311724355764,-6.671805164896064e-14,122.11301150351433
1,120.0,120,11.705288908930468,125.75488045909384,10.911002203387378,0.0,125.75488271341617,2.2543223283533168e-06,0.1643835616438356,2.0352168583917365,114.04959155016337
2,180.0,180,12.22461873504331,119.93539183779438,12.692529670922005,0.0,119.93539409890245,2.2611080553174497e-06,0.04323985936321764,3.9360433842277014,107.71077310275108
3,240.0,240,12.589286820577875,114.66307636686803,14.391614382971257,0.0,114.66307863288161,2.266013585437368e-06,0.023148148148148147,5.731222935940131,102.07378954629016
4,300.0,300,12.871346764573765,109.73608061672259,16.01600795917012,0.0,109.73608288667515,2.2699525514664824e-06,0.009341992564003648,7.432452761711547,96.86473385214883
5,360.0,360,13.10168204789279,105.08430249611506,17.570602428898752,0.0,105.08430476941476,2.2732997171296096e-06,0.12,9.04686499258061,91.98262044822225
6,420.0,420,13.296573500232594,100.68197295250563,19.059296708577072,0.0,100.68197522875172,2.276246093259525e-06,0.0,10.57990866671757,87.38539945227302
7,480.0,480,13.465724890176785,96.51988253787842,20.48562465304689,0.0,96.51988481678092,2.278902488781975e-06,0.0,12.03633199092204,83.05415764770164
8,540.0,540,13.615405877288548,92.59431906385092,21.852989649969523,0.0,92.59432134518985,2.2813389301667783e-06,0.0,13.42056795171699,78.97891318656237
9,600.0,600,13.749902894426455,88.90218858851178,23.164742497670673,0.0,88.9021908721142,2.2836024200003315e-06,0.0,14.73688317149295,75.15228569408532
10,660.0,660,13.872270817445168,85.43890605910897,24.424190163632197,0.0,85.43890834483493,2.2857259445101155e-06,0.0,15.989421266394297,71.56663524166379
11,720.0,720,13.984757301215136,82.19768636716384,25.63457466042187,0.0,82.1976886548973,2.2877334672828214e-06,0.0,17.182198520421952,68.2129290659487
12,780.0,780,14.089058686548764,79.16957428293102,26.7990418782373,0.0,79.16957657257393,2.2896428947008563e-06,0.0,18.31908067152103,65.08051559638227
13,840.0,840,14.186482503428975,76.34384310591768,27.92061084152133,0.0,76.34384539738562,2.291467933324539e-06,0.0,19.403755931460665,62.157360602488716
14,900.0,900,14.278054928492375,73.70853809676062,29.002148613126444,0.0,73.70854038997992,2.2932193017669874e-06,0.0,20.439711941502075,59.43048316826824
15,960.0,960,14.36459415216923,71.25102948568664,30.046352897097453,0.0,71.25103178059219,2.294905546284882e-06,0.0,21.43021999430648,56.886435333517404
16,1020.0,1020,14.44676177024896,68.95850006215451,31.0557424757407,0.0,68.95850235868812,2.296533602831979e-06,0.0,22.37832724986503,54.51173829190556
17,1080.0,1080,14.525099549736852,66.81833384812266,32.03265455421317,0.0,66.81833614623186,2.2981091917971453e-06,0.0,23.28685622139672,52.29323429838581
18,1140.0,1140,14.60005621043954,64.81839939032827,32.979247611316254,0.0,64.81840168996537,2.2996370997981833e-06,0.0,24.15841012636975,50.21834317988873
19,1200.0,1200,14.672007249417334,62.94723690366249,33.89750826359677,0.0,62.94723920478388,2.3011213839560758e-06,0.0,24.995382512701163,48.27522965424516
20,1260.0,1260,14.741269833086928,61.194165881220755,34.7892607806458,0.0,61.194168183786275,2.302565522252271e-06,0.0,25.79996967360518,46.45289604813383
21,1320.0,1320,14.808114138490646,59.54933166987111,35.6561781248733,0.0,59.54933397384363,2.3039725259447937e-06,0.0,26.574184607740687,44.741217531380464
22,1380.0,1380,14.872772101738956,58.00370821601496,36.49979365110317,0.0,58.00371052135998,2.3053450249503862e-06,0.0,27.319871566596962,43.130936114276
23,1440.0,1440,14.935444247358403,56.54907140756704,37.32151284506664,0.0,56.54907371425237,2.306685333723487e-06,0.0,28.03872050183483,41.61362716020864
24,1500.0,1500,14.996305078648787,55.17795426301135,38.122624684240414,0.0,55.17795657100687,2.3079955028522614e-06,0.0,28.732280954504915,40.18164918436257
25,1560.0,1560,15.055507375520484,53.883592251182826,38.90431236386304,0.0,53.88359456046019,2.309277360051092e-06,0.0,29.40197510757756,38.828084875662334
26,1620.0,1620,15.113185653086797,52.65986453631231,39.667663248314895,0.0,52.65986684684485,2.3105325431427167e-06,0.0,30.049109855505204,37.54667888322551
27,1680.0,1680,15.169458968463468,51.50123499798279,40.41367799013628,0.0,51.50123730974532,2.3117625269108724e-06,0.0,30.674887836892232,36.331776029519325
28,1740.0,1740,15.224433216235035,50.40269543425483,41.14327881349492,0.0,50.402697747223485,2.3129686451862636e-06,0.0,31.28041743738416,35.178262218019796
29,1800.0,1800,15.27820301905968,49.35971233350393,41.85731699303107,0.0,49.35971464765605,2.3141521091796502e-06,0.0,31.866721807684428,34.08150931444425
30,1860.0,1860,15.330853295002234,48.368177902896626,42.556579578636956,0.0,48.36818021821065,2.3153140228257994e-06,0.0,32.434746962925104,33.0373246078944
31,1920.0,1920,15.382460564783818,47.424365584355314,43.241795426473004,0.0,47.42436790081071,2.3164553957166994e-06,0.0,32.98536903972328,32.041905019571495
32,1980.0,1980,15.433094048298072,46.524890002873484,43.91364059979354,0.0,46.52489232045063,2.317577154079288e-06,0.0,33.51940079004942,31.091795954575407
33,2040.0,2040,15.482816589284498,45.6666711241406,44.572743202373594,0.0,45.666673442820745,2.3186801501461006e-06,0.0,34.03759738929228,30.18385453485609
34,2100.0,2100,15.531685439049498,44.84690230931466,45.219687704168855,0.0,44.84690462907982,2.3197651702011715e-06,0.0,34.54066163153983,29.315216870265154
35,2160.0,2160,15.579752923905742,44.063021916739466,45.85501881441803,0.0,44.063024237572414,2.3208329415254427e-06,0.0,35.029248579377516,28.483268992833718
36,2220.0,2220,15.627067016208583,43.31268809418522,46.479244952436396,0.0,43.31269041606935,2.321884138419299e-06,0.0,35.503969729258024,27.685621077976638
37,2280.0,2280,15.673671825044156,42.593756417880705,47.09284136129927,0.0,42.593758740800084,2.322919387450996e-06,0.0,35.96539674722424,26.92008459283655
38,2340.0,2340,15.719608019660773,41.90426005759478,47.69625290474525,0.0,41.90426238153405,2.3239392720504942e-06,0.0,36.414064823771454,26.18465203793401
39,2400.0,2400,15.764913196331477,41.242392174967954,48.289896583084634,0.0,41.242394499912294,2.3249443365454035e-06,0.0,36.8504756910703,25.477478978636473
40,2460.0,2460,15.809622197426421,40.606490291555055,48.87416379975095,0.0,40.60649261749015,2.3259350897244607e-06,0.0,37.27510034071418,24.796868094128627
41,2520.0,2520,15.853767389966533,39.99502239197275,49.44942240639979,0.0,39.995024718884764,2.3269120079908767e-06,0.0,37.688381475616275,24.141255002006222
42,2580.0,2580,15.897378909657172,39.40657455451496,50.01601855113543,0.0,39.406576882390496,2.3278755381666e-06,0.0,38.09073572564965,23.50919564485778
43,2640.0,2640,15.940484875407686,38.83983992650308,50.57427835150468,0.0,38.83984225532919,2.3288260999933e-06,0.0,38.4825556530639,22.89935505109539
44,2700.0,2700,15.983111578540177,38.29360888403233,51.12450941130805,0.0,38.29361121379642,2.3297640883698407e-06,0.0,38.86421157058209,22.310497305492152
45,2760.0,2760,16.025283650174025,37.766760235590866,51.6670021980074,0.0,37.76676256628075,2.330689875359595e-06,0.0,39.23605319234025,21.741476585416848
46,2820.0,2820,16.0670242097676,37.25825334671252,52.202031295518196,0.0,37.25825567831633,2.3316038119976475e-06,0.0,39.598411135430474,21.191229136944926
47,2880.0,2880,16.108354997312542,36.76712107815527,52.729856545434245,0.0,36.767123410661505,2.3325062299218837e-06,0.0,39.951598287712834,20.658766080842724
48,2940.0,2940,16.149296491295544,36.29246344359463,53.25072408821016,0.0,36.29246577699208,2.3333974428480577e-06,0.0,40.295911055726826,20.14316695229909
49,3000.0,3000,16.189868014254312,35.83344190459956,53.76486731449423,0.0,35.833444238877306,2.3342777479079766e-06,0.0,40.631630504931756,19.643573890345245
50,3060.0,3060,16.230087827465763,35.38927423083841,54.27250773564034,0.0,35.38927656598584,2.3351474268663413e-06,0.0,40.95902340310412,19.159186403372647
51,3120.0,3120,16.269973216078267,34.95922986235273,54.773855781406,0.0,34.95923219835948,2.336006747228975e-06,0.0,41.278343176493614,18.68925664627446
52,3180.0,3180,16.30954056586023,34.5426257185366,55.26911153194929,0.0,34.54262805539256,2.336855963254263e-06,0.0,41.5898307872648,18.233085152676367
53,3240.0,3240,16.348805432518464,34.138822405085364,55.75846539045306,0.0,34.138824742780685,2.3376953168785807e-06,0.0,41.893715539809364,17.790016972566903
54,3300.0,3300,16.38778260445608,33.747220776105564,56.24209870201418,0.0,33.74722311463061,2.3385250385650206e-06,0.0,42.190215822685424,17.359438171649483
55,3360.0,3360,16.42648615970032,33.36725881362549,56.72018432382934,0.0,33.36726115297084,2.339345348080573e-06,0.0,42.47953979221286,16.940772653925166
56,3420.0,3420,16.464929517654497,32.99840879122725,57.19288715117399,0.0,32.998411131383705,2.340156455213022e-06,0.0,42.76188600311156,16.533479273572755
57,3480.0,3480,16.503125486218433,32.64017469234065,57.660364603199305,0.0,32.64017703329921,2.3409585604291617e-06,0.0,43.037443991004395,16.137049206122214
58,3540.0,3540,16.54108630479138,32.29208985719962,58.12276707215505,0.0,32.29209219895148,2.3417518554827424e-06,0.0,43.30639481110639,15.751003552408237
59,3600.0,3600,16.57882368356928,31.95371483534265,58.58023833927764,0.0,31.953717177879177,2.342536523975472e-06,0.0,43.5689115369798,15.374891151773369
60,3660.0,3660,16.616348839524207,31.624635423196715,59.0329159602553,0.0,31.624637766509455,2.343312741876307e-06,0.0,43.82515972284264,15.008286583672508
61,3720.0,3720,16.653672529402662,31.304460868527226,59.48093162289229,0.0,31.304463212607903,2.3440806780004385e-06,0.0,44.07529783257048,14.65078833912456
62,3780.0,3780,16.69080508003608,30.99282222555156,59.92441147933621,0.0,30.992824570392052,2.344840494455556e-06,0.0,44.3194776382225,14.302017145515478
63,3840.0,3840,16.72775641621524,30.689370846238106,60.36347645500273,0.0,30.689373191830455,2.345592347052955e-06,0.0,44.5578445906477,13.961614430022866
64,3900.0,3900,16.764536086382645,30.39377699493922,60.79824253612711,0.0,30.393779341275604,2.3463363856924148e-06,0.0,44.79053816448137,13.629240908556577
65,3960.0,3960,16.8011532863287,30.105728574771724,61.228821037689556,0.0,30.105730921844476,2.3470727547162705e-06,0.0,45.01769217962393,13.304575288443024
66,4020.0,4020,16.837616881080937,29.824929955443967,61.6553188532978,0.0,29.82493230324556,2.3478015932416457e-06,0.0,45.239435101097925,12.987313074363028
67,4080.0,4080,16.87393542516602,29.551100893282836,62.07783868846373,0.0,29.551103241805873,2.348523035468038e-06,0.0,45.45589031900393,12.677165468116817
68,4140.0,4140,16.91011718135981,29.283975535104126,62.49647927858059,0.0,29.28397788434134,2.349237210963969e-06,0.0,45.667176410139156,12.373858353744316
69,4200.0,4200,16.946170138094338,29.023301498516453,62.91133559278812,0.0,29.0233038484607,2.349944244934693e-06,0.0,45.87340738270151,12.077131360422113
70,4260.0,4260,16.982102025609112,28.76883902187942,63.3224990248089,0.0,28.768841372523678,2.3506442584709777e-06,0.0,46.07469290537516,11.786736996270308
71,4320.0,4320,17.017920330969748,28.520360177885426,63.73005757174223,0.0,28.52036252922279,2.3513373687811963e-06,0.0,46.271138521979616,11.50243984691567
