,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.60331724225316,63.445070389475674,25.921059700840953,0.0,63.44507045177018,6.22944968930601e-08,84.39570248477085,-4.584477214062745e-15,60.84175314722252
1,120.0,120,2.710784192802555,55.7761476204335,26.81986486453614,0.0,55.77614768301923,6.25857328046998e-08,0.1643835616438356,1.0140292191203566,53.065363427630935
2,180.0,180,2.7709362691179047,50.12230671465178,27.610026955669166,0.0,50.122306777397334,6.274556336415846e-08,0.04323985936321764,1.8984519429141924,47.35137044553387
3,240.0,240,2.8148321620351062,45.441711158385566,28.32009296730322,0.0,45.44171122124564,6.286007280758443e-08,0.023148148148148147,2.6876414503397443,42.62687899635046
4,300.0,300,2.8505742566568677,41.43758785792854,28.963850541889883,0.0,41.43758792088006,6.295151854615669e-08,0.009341992564003648,3.398089433612239,38.58701360127167
5,360.0,360,2.8814619974046947,37.98050331926742,29.55088303638651,0.0,37.9805033822964,6.302897450030741e-08,0.12,4.041206326966755,35.09904132186273
6,420.0,420,2.909143832046775,34.991312230822224,30.088940166585243,0.0,34.99131229391924,6.309701795685393e-08,0.0,4.626190348997788,32.082168398775444
7,480.0,480,2.934545902849008,32.40744338598466,30.58465042303083,0.0,32.407443449142924,6.315826560510416e-08,0.0,5.160893155644033,29.472897483135647
8,540.0,540,2.95823194728041,30.17300793026816,31.043755870841064,0.0,30.173007993482504,6.321434615920966e-08,0.0,5.652108113696282,27.214775982987746
9,600.0,600,2.9805682178092714,28.236867491869205,31.471206816361843,0.0,28.23686755513555,6.326634176586634e-08,0.0,6.105687713412732,25.256299274059938
10,660.0,660,3.0018070766545133,26.553042138647868,31.871229105671837,0.0,26.553042201962878,6.33150111377969e-08,0.0,6.526626034647053,23.551235061993353
11,720.0,720,3.022131821877939,25.081328186893444,32.24739720247774,0.0,25.08132825025435,6.336091047308994e-08,0.0,6.919146619013596,22.059196365015502
12,780.0,780,3.0416815434938154,23.787470022873677,32.60271601830035,0.0,23.78747008627814,6.340446229955246e-08,0.0,7.286799891763843,20.74578847937986
13,840.0,840,3.060565343870015,22.64285196861718,32.93970517679924,0.0,22.64285203206318,6.344599644128195e-08,0.0,7.63256303308683,19.582286624747166
14,900.0,900,3.07887083541665,21.623880055712018,33.26047891286271,0.0,21.62388011919779,6.348577559286403e-08,0.0,7.958934476832604,18.54500922029537
15,960.0,960,3.0966695296390117,20.711236653774517,33.566817213493266,0.0,20.711236717298526,6.35240121465146e-08,0.0,8.268017963837515,17.6145671241355
16,1020.0,1020,3.1140204909061624,19.889138173630975,33.860226399262935,0.0,19.889138237191855,6.356087985272627e-08,0.0,8.561594082573096,16.775117682724808
17,1080.0,1080,3.13097296739891,19.1446672444359,34.14198918989716,0.0,19.14466730803242,6.35965222675958e-08,0.0,8.841179377285165,16.01369427703699
18,1140.0,1140,3.147568371749528,18.467207094697365,34.41320530903436,0.0,18.467207158328424,6.363105908027556e-08,0.0,9.108074281902438,15.319638722947838
19,1200.0,1200,3.1638418145802376,17.84797985273973,34.67482407605018,0.0,17.84797991640432,6.366459096160641e-08,0.0,9.363401593951558,14.684138038159492
20,1260.0,1260,3.179823310812389,17.279677883231045,34.92767045713817,0.0,17.279677946928253,6.369720333375214e-08,0.0,9.60813722792087,14.099854572418659
21,1320.0,1320,3.1955387364601857,16.756172953370605,35.17246589365805,0.0,16.756173017099577,6.372896932677325e-08,0.0,9.843134804127835,13.560634216910419
22,1380.0,1380,3.2110105906006567,16.272288024076705,35.40984501033816,0.0,16.272288087836657,6.375995210954336e-08,0.0,10.069145374409667,13.061277433476047
23,1440.0,1440,3.2262586033651837,15.823618316869664,35.64036909051987,0.0,15.823618380659871,6.379020673289176e-08,0.0,10.286833331634258,12.597359713504481
24,1500.0,1500,3.241300221469809,15.406390681878575,35.86453701651607,0.0,15.406390745698356,6.381978158952577e-08,0.0,10.49678932685932,12.165090460408765
25,1560.0,1560,3.256150996148247,15.017352566641803,36.082794217683144,0.0,15.017352630490521,6.384871957191349e-08,0.0,10.699540834532788,11.761201570493554
26,1620.0,1620,3.2708248933047805,14.653683827793168,36.29554004555097,0.0,14.653683891670228,6.387705899187024e-08,0.0,10.89556086070767,11.38285893448839
27,1680.0,1680,3.2853345417853,14.312926195072128,36.50313389961836,0.0,14.312926258976962,6.390483431232903e-08,0.0,11.085275176282465,11.027591653286828
28,1740.0,1740,3.299691432558412,13.99292642318406,36.7059003538888,0.0,13.992926487116138,6.393207673138386e-08,0.0,11.269068370503904,10.693234990625653
29,1800.0,1800,3.3139060790701094,13.691790109921511,36.90413347805744,0.0,13.691790173880326,6.395881465056969e-08,0.0,11.447288953680985,10.377884030851401
30,1860.0,1860,3.3279881470199895,13.407843876929572,37.09810050445477,0.0,13.407843940914645,6.398507405245989e-08,0.0,11.620253687528498,10.079855729909584
31,1920.0,1920,3.3419465600805447,13.139604153173014,37.288044959218,0.0,13.139604217183892,6.401087880758818e-08,0.0,11.788251283026982,9.797657593092467
32,1980.0,1980,3.3557895867569956,12.885751211934876,37.474189351227935,0.0,12.885751275971128,6.403625092606791e-08,0.0,11.95154557624518,9.529961625177881
33,2040.0,2040,3.369524912442695,12.645107421937848,37.65673749323694,0.0,12.645107485999057,6.406121076605101e-08,0.0,12.110378269998135,9.275582509495152
34,2100.0,2100,3.383159699850756,12.416618907163581,37.83587651488759,0.0,12.416618971249358,6.408577720849116e-08,0.0,12.264971311823045,9.033459207312825
35,2160.0,2160,3.3967006402573228,12.199339986739556,38.0117786159122,0.0,12.199340050849523,6.410996780508336e-08,0.0,12.415528965278247,8.802639346482234
36,2220.0,2220,3.410153997468665,11.992419900559305,38.18460259889742,0.0,11.992419964693104,6.413379890516893e-08,0.0,12.562239621052942,8.582265903090638
37,2280.0,2280,3.423525645948119,11.795091428544064,38.35449521399503,0.0,11.79509149270135,6.415728576567151e-08,0.0,12.705277386104443,8.371565782595946
38,2340.0,2340,3.4368211042295993,11.606661089893523,38.5215923424057,0.0,11.606661154073965,6.418044264725042e-08,0.0,12.84480348248103,8.169839985663923
39,2400.0,2400,3.4500455644628603,11.426500669204868,38.68602004101876,0.0,11.426500733408151,6.420328289919322e-08,0.0,12.980967482242086,7.976455104742008
40,2460.0,2460,3.463203918750045,11.254039863438072,38.84789546700533,0.0,11.254039927663891,6.422581903496328e-08,0.0,13.113908400654443,7.790835944688028
41,2520.0,2520,3.4763007827889663,11.088759880742067,39.007327698243486,0.0,11.088759944990128,6.424806279974326e-08,0.0,13.243755666399233,7.6124590979531
42,2580.0,2580,3.4893405172075806,10.930187851353503,39.16441846306006,0.0,10.930187915623527,6.427002523130208e-08,0.0,13.370629984698443,7.440847334145921
43,2640.0,2640,3.5023272469185076,10.777891934294457,39.31926279079358,0.0,10.777891998586174,6.429171671497713e-08,0.0,13.494644106934198,7.275564687375949
44,2700.0,2700,3.515264878738969,10.631477022414696,39.471949593035376,0.0,10.631477086727843,6.431314703352873e-08,0.0,13.615903518390455,7.116212143675726
45,2760.0,2760,3.5281571174702213,10.490580963672157,39.62256218402548,0.0,10.490581028006483,6.433432541253171e-08,0.0,13.734507054118374,6.9624238462019346
46,2820.0,2820,3.541007480630038,10.354871229245665,39.771178747516686,0.0,10.354871293600926,6.435526056174669e-08,0.0,13.850547451555062,6.813863748615629
47,2880.0,2880,3.5538193119501673,10.22404196932429,39.91787275643681,0.0,10.22404203370025,6.437596071287045e-08,0.0,13.964111847365313,6.670222657374122
48,2940.0,2940,3.5665957937893085,10.097811406240073,40.06271335084131,0.0,10.097811470636508,6.43964336541709e-08,0.0,14.075282224988205,6.531215612450763
49,3000.0,3000,3.579339958538542,9.97591952168327,40.2057656789354,0.0,9.975919586099959,6.441668676207615e-08,0.0,14.184135818529043,6.396579563144729
50,3060.0,3060,3.592054699132469,9.858126000981144,40.34709120533156,0.0,9.858126065417872,6.443672703030243e-08,0.0,14.290745477914781,6.266071301848677
51,3120.0,3120,3.6047427787383253,9.744208402441036,40.486747990184384,0.0,9.744208466897598,6.445656109643735e-08,0.0,14.39517999961225,6.139465623702712
52,3180.0,3180,3.6174068396883556,9.63396052417855,40.62479094239118,0.0,9.633960588654746,6.447619526650492e-08,0.0,14.497504426673952,6.016553684490194
53,3240.0,3240,3.6300494117357203,9.527190944555546,40.761272049655865,0.0,9.527191009051181,6.4495635537438e-08,0.0,14.597780321415446,5.897141532819828
54,3300.0,3300,3.6426729196819303,9.423721715508558,40.89624058787585,0.0,9.423721780023445,6.451488761785004e-08,0.0,14.696066013629101,5.781048795826627
55,3360.0,3360,3.6552796904244773,9.323387190749685,41.029743312017615,0.0,9.323387255283643,6.453395694711503e-08,0.0,14.792416826892868,5.668107500325208
56,3420.0,3420,3.667871959486222,9.226032973186031,41.161824630391926,0.0,9.226033037738878,6.455284871298934e-08,0.0,14.886885285231612,5.5581610136998085
57,3480.0,3480,3.680451877065084,9.131514967876235,41.29252676401736,0.0,9.131515032447803,6.457156786783402e-08,0.0,14.9795213021266,5.451063090811151
58,3540.0,3540,3.693021513632892,9.039698528549364,41.421889892567535,0.0,9.039698593139482,6.459011914361817e-08,0.0,15.07037235364011,5.346677014916471
59,3600.0,3600,3.705582865136076,8.95045768726011,41.549952288227196,0.0,8.950457751868617,6.46085070658041e-08,0.0,15.159483637222042,5.244874822124035
60,3660.0,3660,3.7181378578234345,8.863674457984889,41.67675043863521,0.0,8.863674522611626,6.462673596610645e-08,0.0,15.246898217590767,5.1455366001614555
61,3720.0,3720,3.730688352729105,8.779238206107634,41.802319159961776,0.0,8.779238270752446,6.464480999442073e-08,0.0,15.332657160926782,5.048549853378531
62,3780.0,3780,3.7432361498472884,8.697045076723736,41.92669170105338,0.0,8.69704514138647,6.466273312977319e-08,0.0,15.41679965848308,4.953808926876448
63,3840.0,3840,3.7557829920091996,8.616997475487276,42.049899839478655,0.0,8.616997540167786,6.468050919049577e-08,0.0,15.49936314059768,4.861214483478077
64,3900.0,3900,3.7683305685047954,8.539003596538453,42.1719739702197,0.0,8.539003661236597,6.469814184375936e-08,0.0,15.580383381988973,4.770673028033659
65,3960.0,3960,3.7808805184552647,8.46297699260415,42.292943187675604,0.0,8.462977057319785,6.471563461423794e-08,0.0,15.65989459912286,4.682096474148885
66,4020.0,4020,3.7934344339578603,8.388836182977926,42.41283536157573,0.0,8.388836247710916,6.473299089237625e-08,0.0,15.737929540358664,4.595401749020066
67,4080.0,4080,3.8059938630283496,8.316504295570075,42.53167720733943,0.0,8.31650436032029,6.475021394191886e-08,0.0,15.814519569508988,4.510510432541726
68,4140.0,4140,3.8185603123501823,8.245908739621282,42.649494351364815,0.0,8.245908804388588,6.476730690701565e-08,0.0,15.889694743384675,4.427348427271099
69,4200.0,4200,3.8311352498487516,8.176980906078233,42.76631139168087,0.0,8.176980970862505,6.478427281879055e-08,0.0,15.963483883839183,4.345845656229481
70,4260.0,4260,3.8437201071021887,8.10965589294652,42.88215195435503,0.0,8.109655957747636,6.480111460149395e-08,0.0,16.035914644776334,4.265935785844331
71,4320.0,4320,3.8563162816008627,8.04387225321368,42.99703874600979,0.0,8.043872318031514,6.481783507824184e-08,0.0,16.107013574540396,4.1875559716128175
72,4380.0,4380,3.868925138872136,7.979571763238796,43.110993602768296,0.0,7.979571828073233,6.483443697637996e-08,0.0,16.176806174067266,4.110646624366661
73,4440.0,4440,3.881548014470966,7.916699209659773,43.224037535918775,0.0,7.916699274510695,6.485092293248887e-08,0.0,16.245316951140037,4.0351511951888055
74,4500.0,4500,3.894186215858628,7.855202193144661,43.33619077456018,0.0,7.855202258011957,6.486729549706751e-08,0.0,16.31256947105984,3.9610159772860336
75,4560.0,4560,3.9068410241671474,7.795030947431486,43.44747280546757,0.0,7.795031012315043,6.488355713895313e-08,0.0,16.378586404014598,3.888189923264338
76,4620.0,4620,3.9195136958629657,7.736138172285856,43.55790241039399,0.0,7.736138237185567,6.489971024941188e-08,0.0,16.44338956940233,3.8166244764228896
77,4680.0,4680,3.9322054643197886,7.6784788791542535,43.667497701005814,0.0,7.678478944070011,6.491575714600263e-08,0.0,16.5069999773427,3.7462734148344645
78,4740.0,4740,3.944917541294192,7.622010248362253,43.77627615163156,0.0,7.622010313293954,6.493170007623957e-08,0.0,16.569437867589937,3.67709270706806
79,4800.0,4800,3.957651118335845,7.566691496915945,43.88425462998771,0.0,7.566691561863486,6.494754122096707e-08,0.0,16.630722746041062,3.6090403785801
80,4860.0,4860,3.9704073681097802,7.512483755936639,43.99144942603167,0.0,7.512483820899922,6.496328269757222e-08,0.0,16.69087341901739,3.542076387826859
81,4920.0,4920,3.98318744565043,7.4593499569491355,44.09787627907838,0.0,7.459350021928062,6.49789265630093e-08,0.0,16.749908025481158,3.4761625112987042
82,4980.0,4980,3.9959924895587204,7.407254726284095,44.20355040330606,0.0,7.40725479127857,6.499447481664512e-08,0.0,16.80784406733613,3.4112622367253747
83,5040.0,5040,4.008823623130478,7.356164286904369,44.30848651176595,0.0,7.356164351914299,6.500992940292879e-08,0.0,16.86469843794821,3.3473406637738905
84,5100.0,5100,4.021681955432093,7.306046367067118,44.412698839001244,0.0,7.306046432092412,6.502529221393518e-08,0.0,16.9204874490111,3.284364411635027
85,5160.0,5160,4.034568582322571,7.256870115254802,44.516201162372155,0.0,7.256870180295368,6.504056509172757e-08,0.0,16.97522685587168,3.2223015329322315
86,5220.0,5220,4.047484587430615,7.20860602089956,44.61900682217568,0.0,7.208606085955309,6.505574983064605e-08,0.0,17.028931881420537,3.1611214334689453
87,5280.0,5280,4.060431043080741,7.161225840403377,44.72112874064247,0.0,7.161225905474224,6.50708481794213e-08,0.0,17.081617238645013,3.1007947973226355
88,5340.0,5340,4.073409011185463,7.11470252809832,44.82257943988553,0.0,7.114702593184182,6.508586184317704e-08,0.0,17.133297151933714,3.0412935169128565
89,5400.0,5400,4.086419544086882,7.069010171694131,44.92337105887089,0.0,7.069010236794923,6.510079248540522e-08,0.0,17.183985377215585,2.982590627607249
90,5460.0,5460,4.099463685373816,7.024123931946199,45.02351536947382,0.0,7.0241239970618405,6.511564172968522e-08,0.0,17.233695221009032,2.924660246572384
91,5520.0,5520,4.112542470655491,6.980019986164717,45.12302379168029,0.0,6.980020051295129,6.513041116150193e-08,0.0,17.282439558451898,2.8674775155092256
