,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.7691177376560752,56.36205897164763,19.48161647854544,0.0,56.36205912313474,1.5148711195161422e-07,56.60606334282286,-1.6644170884246658e-14,54.59294123399156
1,120.0,120,1.822472300453704,47.92992256653944,20.280078980265124,0.0,47.92992271937133,1.5283189222682378e-07,0.1643835616438356,0.9098823538997969,46.107450266085735
2,180.0,180,1.85278785912802,42.21071437457869,20.95908621624241,0.0,42.21071452821202,1.5363332870663619e-07,0.04323985936321764,1.6783398583345148,40.35792651545067
3,240.0,240,1.8754031177593375,37.70420596317368,21.557071336164917,0.0,37.704206117408845,1.5423516710462353e-07,0.023148148148148147,2.3509719669253166,35.82880284541434
4,300.0,300,1.8942320861547794,33.96112285637593,22.091214253591012,0.0,33.9611230111066,1.5473066946003172e-07,0.009341992564003648,2.9481186810155133,32.06689077022114
5,360.0,360,1.9108528012633548,30.782498053745513,22.572330160336236,0.0,30.782498208904794,1.5515927963380638e-07,0.12,3.482566860519157,28.87164525248216
6,420.0,420,1.9260465346937823,28.057083106216236,23.008415549043125,0.0,28.0570832617579,1.555416633612846e-07,0.0,3.963760948060485,26.131036571522454
7,480.0,480,1.9402445641664616,25.71053305262428,23.40589089265906,0.0,25.710533208514402,1.5589011492674552e-07,0.0,4.399278224252484,23.770288488457822
8,540.0,540,1.953700275786698,23.68612263142497,23.770123443848235,0.0,23.686122787637537,1.562125669362716e-07,0.0,4.7954496990600735,21.732422355638267
9,600.0,600,1.9665689890293434,21.936901875591627,24.105676847402947,0.0,21.93690203210604,1.565144169475804e-07,0.0,5.157656738320671,19.97033288656228
10,660.0,660,1.9789498676542803,20.42251292429057,24.4164496235826,0.0,20.42251308109004,1.5679947158277353e-07,0.0,5.490495619763337,18.44356305663629
11,720.0,720,1.9909095382562711,19.107909372425528,24.705768556284774,0.0,19.107909529496016,1.570704875055843e-07,0.0,5.797888337373901,17.116999834169253
12,780.0,780,2.0024957633466776,17.962767621169792,24.976463938668186,0.0,17.962767778499302,1.5732950725078298e-07,0.0,6.083171667943349,15.960271857823114
13,840.0,840,2.0137453282019098,16.961079908851097,25.230936479574822,0.0,16.961080066429183,1.575780790598473e-07,0.0,6.349176198907028,14.94733458064919
14,900.0,900,2.0246884922457573,16.080749207178368,25.471218444556328,0.0,16.080749364995775,1.5781740482130477e-07,0.0,6.598298441917808,14.056060714932613
15,960.0,960,2.035351425098177,15.303151531432102,25.699029057930208,0.0,15.303151689480543,1.5804844060939385e-07,0.0,6.832566120499979,13.267800106333924
16,1020.0,1020,2.0457574963210443,14.612683423541435,25.91582370423043,0.0,14.612683581813402,1.5827196507897522e-07,0.0,7.053696122272172,12.56692592722039
17,1080.0,1080,2.0559279404075395,13.996322018859674,26.122836719001644,0.0,13.9963221773483,1.5848862598612653e-07,0.0,7.263144887725806,11.940394078452133
18,1140.0,1140,2.0658821991854515,13.44321893010628,26.321117947205995,0.0,13.443219088805252,1.5869897195896177e-07,0.0,7.462151455699972,11.377336730920826
19,1200.0,1200,2.07563810919007,12.944339725217999,26.51156354831914,0.0,12.944339884121476,1.5890347444537427e-07,0.0,7.651773734548615,10.868701616027929
20,1260.0,1260,2.085212022063897,12.492152858531014,26.694941694029197,0.0,12.49215301763356,1.5910254318116367e-07,0.0,7.832918761482375,10.406940836467117
21,1320.0,1320,2.0946189010480185,12.08036666753979,26.87191385912735,0.0,12.080366826836327,1.592965373954531e-07,0.0,8.006367775423458,9.985747766491771
22,1380.0,1380,2.103872412313223,11.703710152930825,27.043052386519317,0.0,11.703710312416598,1.5948577419186747e-07,0.0,8.172796904864947,9.5998377406176
23,1440.0,1440,2.112985017504339,11.35775202646696,27.20885494662052,0.0,11.357752186137493,1.5967053502514775e-07,0.0,8.332794200541871,9.244767008962619
24,1500.0,1500,2.121968068079552,11.038752301930822,27.369756433263014,0.0,11.038752461781895,1.5985107085624817e-07,0.0,8.48687365069121,8.91678423385127
25,1560.0,1560,2.1308318997855866,10.743541052617791,27.526138757140796,0.0,10.743541212645399,1.6002760635695147e-07,0.0,8.635486721255363,8.612709152832203
26,1620.0,1620,2.1395859250604747,10.469419562975403,27.67833892165287,0.0,10.469419723175747,1.6020034340371053e-07,0.0,8.779031873802527,8.329833637914927
27,1680.0,1680,2.148238721433176,10.214079784390778,27.82665569839458,0.0,10.214079944760243,1.6036946401988697e-07,0.0,8.917862434434406,8.065841062957599
28,1740.0,1740,2.156798114495091,9.97553866943142,27.971355161605914,0.0,9.975538829966553,1.6053513287661094e-07,0.0,9.052293118816994,7.818740554936329
29,1800.0,1800,2.1652712545929442,9.75208455948282,28.112675292354915,0.0,9.75208472018032,1.6069749943171529e-07,0.0,9.18260546139923,7.586813304889875
30,1860.0,1860,2.1736646868438885,9.542233320411098,28.25082982321257,0.0,9.542233481267797,1.6085669976712268e-07,0.0,9.309052349814024,7.368568633567207
31,1920.0,1920,2.1819844144597553,9.344692358447157,28.38601146151631,0.0,9.344692519460017,1.6101285817214261e-07,0.0,9.431861827040107,7.162707943987401
32,1980.0,1980,2.1902359555890514,9.158331009914534,28.518394602858507,0.0,9.158331171080624,1.6116608851118145e-07,0.0,9.551240292773196,6.968095054325483
33,2040.0,2040,2.198424394073443,8.982156093438848,28.648137625096105,0.0,8.982156254755344,1.613164954077972e-07,0.0,9.667375210345252,6.783731699365403
34,2100.0,2100,2.2065544245877464,8.815291651743255,28.77538483601659,0.0,8.81529181320743,1.614641752718097e-07,0.0,9.780437405334636,6.608737227155507
35,2160.0,2160,2.214630392668795,8.656962101836436,28.900268134012684,0.0,8.656962263445656,1.6160921719227166e-07,0.0,9.890583025787192,6.442331709167641
36,2220.0,2220,2.222656330160429,8.506478165997978,29.022908430051398,0.0,8.506478327749683,1.617517037153424e-07,0.0,9.99795522093995,6.283821835837549
37,2280.0,2280,2.2306359865609107,8.36322507851815,29.14341687033205,0.0,8.36322524040986,1.6189171152370823e-07,0.0,10.10268558487054,6.132589091957238
38,2340.0,2340,2.238572856738559,8.226652661102412,29.26189589187305,0.0,8.226652823131722,1.620293120312854e-07,0.0,10.204895403069795,5.988079804363852
39,2400.0,2400,2.24647020544637,8.096266937939644,29.37844013750032,0.0,8.096267100104216,1.6216457190541663e-07,0.0,10.304696733142487,5.849796732493273
40,2460.0,2460,2.254331089021997,7.971623023878921,29.493137252049113,0.0,7.971623186176476,1.622975535264074e-07,0.0,10.402193345350675,5.717291934856923
41,2520.0,2520,2.262158374606556,7.852319069036239,29.60606857781504,0.0,7.8523192314645565,1.6242831539341955e-07,0.0,10.497481544264922,5.5901606944296836
42,2580.0,2580,2.269954757209415,7.737991083270658,29.717309764220378,0.0,7.737991245827572,1.6255691248389924e-07,0.0,10.590650889172048,5.468036326061243
43,2640.0,2640,2.277722774868866,7.628308496050549,29.826931304160375,0.0,7.628308658733946,1.62683396572979e-07,0.0,10.6817848279397,5.350585721181681
44,2700.0,2700,2.2854648221620666,7.522970333235305,29.93499900744778,0.0,7.522970496043121,1.6280781651820796e-07,0.0,10.770961256626027,5.237505511073238
45,2760.0,2760,2.293183162257888,7.421701913185555,30.04157442009498,0.0,7.421702076115774,1.62930218514306e-07,0.0,10.858253015143879,5.128518750927666
46,2820.0,2820,2.3008799377080646,7.324251981660546,30.146715196791178,0.0,7.324252144711193,1.6305064632174044e-07,0.0,10.943728327659304,5.023372043952481
47,2880.0,2880,2.308557180125426,7.230390218717558,30.250475432790463,0.0,7.2303903818867,1.6316914147256432e-07,0.0,11.027451195058479,4.921833038592131
48,2940.0,2940,2.316216818884231,7.139905062107366,30.3529059604811,0.0,7.13990522539311,1.6328574345640085e-07,0.0,11.109481745701647,4.823688243223134
49,3000.0,3000,2.323860688973306,7.052601800892156,30.454054615119464,0.0,7.052601964292647,1.634004898889109e-07,0.0,11.18987654975533,4.72874111191885
50,3060.0,3060,2.3314905380900743,6.968300900522265,30.553966473556994,0.0,6.968301064035683,1.6351341666507348e-07,0.0,11.268688901620608,4.636810362432191
51,3120.0,3120,2.339108033075509,6.886836526870166,30.652684069239,0.0,6.886836690494723,1.6362455809862025e-07,0.0,11.34596907432778,4.547728493794656
52,3180.0,3180,2.346714765761629,6.808055241821118,30.75024758629399,0.0,6.808055405555066,1.6373394704967858e-07,0.0,11.421764549224324,4.461340476059489
53,3240.0,3240,2.3543122583020235,6.731814847285928,30.846695035143846,0.0,6.731815011127543,1.63841615041604e-07,0.0,11.496120223825281,4.377502588983904
54,3300.0,3300,2.3619019680411553,6.65798335801814,30.94206241173752,0.0,6.6579835219657335,1.6394759236814676e-07,0.0,11.569078600308314,4.296081389976984
55,3360.0,3360,2.369485291972247,6.586438086546037,31.036383842232965,0.0,6.586438250597946,1.6405190819193042e-07,0.0,11.640679956807897,4.21695279457379
56,3420.0,3420,2.3770635708317327,6.517064826004122,31.12969171471563,0.0,6.517064990158714,1.6415459063536113e-07,0.0,11.710962503384092,4.140001255172389
57,3480.0,3480,2.3846380928618727,6.44975711866935,31.22201679934036,0.0,6.449757282925018,1.6425566686408895e-07,0.0,11.779962524303599,4.065119025807476
58,3540.0,3540,2.3922100972835487,6.384415599766768,31.313388358110934,0.0,6.384415764121932,1.6435516316422455e-07,0.0,11.847714508067025,3.9922055024832193
59,3600.0,3600,2.3997807774981363,6.320947407522258,31.403834245363466,0.0,6.320947571975363,1.6445310501356437e-07,0.0,11.91425126644171,3.9211666300241212
60,3660.0,3660,2.4073512840564915,6.259265651715863,31.493380999892285,0.0,6.259265816265381,1.645495171473098e-07,0.0,11.979604043608747,3.851914367659371
61,3720.0,3720,2.4149227274027396,6.19928893396964,31.582053929546948,0.0,6.199289098614065,1.6464442361883203e-07,0.0,12.043802616403037,3.7843662065669004
62,3780.0,3780,2.4224961804297407,6.140940913958432,31.6698771890333,0.0,6.14094107869628,1.647378478556121e-07,0.0,12.106875386512451,3.7184447335286905
63,3840.0,3840,2.4300726808476067,6.084149916408495,31.756873851569257,0.0,6.084150081238308,1.6482981271102217e-07,0.0,12.168849465404563,3.654077235560888
64,3900.0,3900,2.4376532333948226,6.028848574475995,31.843065974973026,0.0,6.028848739396335,1.6492034051188227e-07,0.0,12.229750752663877,3.591195341081171
65,3960.0,3960,2.445238811896318,5.974973505574835,31.928474662699195,0.0,5.974973670584287,1.6500945310236287e-07,0.0,12.289604008348531,3.5297346936785154
66,4020.0,4020,2.4528303611847675,5.922465016248871,32.01312012028237,0.0,5.922465181346042,1.6509717188426812e-07,0.0,12.348432919909808,3.4696346550641026
67,4080.0,4080,2.460428798899299,5.871266833079987,32.09702170759988,0.0,5.871266998263506,1.651835178539595e-07,0.0,12.406260164160845,3.4108380341806868
68,4140.0,4140,2.4680350171648304,5.821325856967886,32.18019798732228,0.0,5.821326022236398,1.652685116362588e-07,0.0,12.463107464730488,3.353290839803054
69,4200.0,4200,2.475649884168816,5.7725919384445765,32.262666769882884,0.0,5.77259210379675,1.6535217351534925e-07,0.0,12.51899564539384,3.29694205427576
70,4260.0,4260,2.483274245635418,5.725017671926726,32.3444451552642,0.0,5.725017837361251,1.6543452346288195e-07,0.0,12.573944679631737,3.241743426291308
71,4320.0,4320,2.4909089262190345,5.6785582070969545,32.42554957186963,0.0,5.678558372612535,1.65515581163583e-07,0.0,12.627973736736562,3.187649280877919
72,4380.0,4380,2.4985547307998925,5.633171075710044,32.50599581272311,0.0,5.633171241305411,1.6559536603832144e-07,0.0,12.68110122475116,3.1346163449101514
73,4440.0,4440,2.5062124457134645,5.588816032427237,32.585799069215064,0.0,5.588816198101135,1.6567389726493378e-07,0.0,12.733344830499632,3.082603586713773
74,4500.0,4500,2.5138828399071604,5.545454908333815,32.66497396259366,0.0,5.545455074085008,1.6575119379685538e-07,0.0,12.78472155694483,3.031572068426653
75,4560.0,4560,2.521566666023357,5.503051475969361,32.743534573380735,0.0,5.5030516417966355,1.658272743797796e-07,0.0,12.83524775808524,2.9814848099460027
76,4620.0,4620,2.5292646614318155,5.4615713248538675,32.82149446887579,0.0,5.461571490756025,1.6590215756634898e-07,0.0,12.884939171584309,2.9323066634220507
77,4680.0,4680,2.5369775491949014,5.420981746532859,32.89886672889652,0.0,5.420981912508721,1.6597586172916495e-07,0.0,12.93381094930798,2.884004197337957
78,4740.0,4740,2.5447060389857348,5.381251628326245,32.97566396989086,0.0,5.38125179437465,1.6604840507197275e-07,0.0,12.981877685930245,2.8365455893405085
79,4800.0,4800,2.5524508279529337,5.342351355007353,33.05189836754376,0.0,5.342351521127159,1.6611980563954316e-07,0.0,13.029153445752556,2.7899005270544195
80,4860.0,4860,2.560212601544598,5.304252717735899,33.12758167799112,0.0,5.304252883925981,1.6619008132582873e-07,0.0,13.075651787870099,2.7440401161913006
81,4920.0,4920,2.5679920342841034,5.26692882961695,33.20272525774363,0.0,5.266928995876201,1.6625924988105719e-07,0.0,13.12138578980659,2.698936795332846
82,4980.0,4980,2.5757897905089195,5.230354047337209,33.277340082414284,0.0,5.230354213664539,1.6632732891736845e-07,0.0,13.16636806972877,2.654564256828289
83,5040.0,5040,2.583606525071263,5.194503898364957,33.3514367643358,0.0,5.194504064759293,1.6639433591342765e-07,0.0,13.210610807342544,2.6108973732936933
