,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.0157144428499094,53.629407045743,13.286286273957039,0.0,53.62940809692376,1.0511807590226465e-06,38.04754127213721,1.1894661588123182e-13,52.61369260289309
1,120.0,120,1.0321281270272236,43.83181943386698,14.046036204477375,0.0,43.83182048970941,1.0558424169743785e-06,0.1643835616438356,0.8768948767147691,42.799691306839755
2,180.0,180,1.0417966429540797,37.1550849831541,14.66698697715114,0.0,37.15508604178074,1.0586266387336067e-06,0.04323985936321764,1.5902230651618747,36.113288340200015
3,240.0,240,1.0492818070021395,31.88353810302098,15.193350678432884,0.0,31.883539163753895,1.0607329010802723e-06,0.023148148148148147,2.1921112041649784,30.834256296018843
4,300.0,300,1.0557842958796795,27.544225652971566,15.645034132240783,0.0,27.544226715455416,1.062483846413453e-06,0.009341992564003648,2.706015475765064,26.48844135709188
5,360.0,360,1.061797299882253,23.932652167579302,16.035243993001934,0.0,23.932653231592607,1.0640133004630338e-06,0.12,3.1474894983830413,22.870854867697048
6,420.0,420,1.0675606955288781,20.92873263225527,16.374289896049564,0.0,20.928733697644944,1.0653896702317287e-06,0.0,3.5286704128444377,19.86117193672639
7,480.0,480,1.0731930951180786,18.442000170962373,16.670780272343315,0.0,18.442001237615045,1.0666526655193134e-06,0.0,3.859689945123003,17.36880707584429
8,540.0,540,1.0787448940706788,16.393376928834478,16.93204193876559,0.0,16.39337799666193,1.067827448740731e-06,0.0,4.149170063053525,15.314632034763793
9,600.0,600,1.0842270758064276,14.710456541552249,17.16428144258811,0.0,14.710457610483264,1.0689310120457534e-06,0.0,4.404413930299383,13.626229465745817
10,660.0,660,1.0896305595502143,13.327755646677616,17.37267957425471,0.0,13.327756716652987,1.0699753673080994e-06,0.0,4.631517754728267,12.238125087127395
11,720.0,720,1.0949395666393449,12.188020593222992,17.561489443241314,0.0,12.188021664192286,1.0709692896366137e-06,0.0,4.83548650618017,11.093081026583643
12,780.0,780,1.1001397485315496,11.24295556127187,17.734153065634814,0.0,11.242956633191238,1.071919361915422e-06,0.0,5.0203711899563555,10.142815812740318
13,840.0,840,1.105221951662107,10.45302690381594,17.893428266739978,0.0,10.453027976646599,1.0728306526018387e-06,0.0,5.189418120168484,9.347804952153831
14,900.0,900,1.110182983022116,9.786582844316916,18.041512811862226,0.0,9.786583918024094,1.0737071751047778e-06,0.0,5.345214869370834,8.676399861294795
15,960.0,960,1.1150247583642499,9.218651965511711,18.180156066139382,0.0,9.218653040063916,1.0745522010557894e-06,0.0,5.489821533725535,8.103627207147456
16,1020.0,1020,1.1197528590463965,8.729700565893086,18.31075363296471,0.0,8.729701641261558,1.0753684708890948e-06,0.0,5.624881987177787,7.609947706846684
17,1080.0,1080,1.1243750935004984,8.304505328923927,18.434424388293372,0.0,8.304506405082263,1.0761583329088583e-06,0.0,5.751714448958363,7.180130235423424
18,1140.0,1140,1.1289003276449938,7.931203060234545,18.552071544429666,0.0,7.931204137158383,1.0769238343270672e-06,0.0,5.871383286215215,6.802302732589548
19,1200.0,1200,1.1333376488412918,7.600524193179574,18.664430251757622,0.0,7.60052527084636,1.0776667813679375e-06,0.0,5.984754998424839,6.467186544338279
20,1260.0,1260,1.1376958306432268,7.305191092847183,18.772104341800443,0.0,7.305192171235968,1.0783887801820677e-06,0.0,6.092541440830271,6.1674952622039525
21,1320.0,1320,1.1419830310360843,7.039453623408941,18.875594546253406,0.0,7.039454702500211,1.0790912661707329e-06,0.0,6.19533302853347,5.897470592372853
22,1380.0,1380,1.1462066546686795,6.798734316363212,18.975320136554252,0.0,6.798735396138741,1.0797755263724027e-06,0.0,6.29362420507281,5.652527661694529
23,1440.0,1440,1.1503733209309785,6.579358823402645,19.071635536670232,0.0,6.579359903845366,1.0804427176109915e-06,0.0,6.387832999434189,5.428985502471663
24,1500.0,1500,1.1544888944972602,6.378351658538905,19.16484311730093,0.0,6.378352739632791,1.08109388189757e-06,0.0,6.478316091141842,5.223862764041641
25,1560.0,1560,1.1585585485364787,6.193281408424627,19.255203096427785,0.0,6.193282490154591,1.0817299598705727e-06,0.0,6.5653804705423315,5.034722859888145
26,1620.0,1620,1.1625868414303995,6.022143191925115,19.342941247009744,0.0,6.022144274276921,1.0823518026772756e-06,0.0,6.649292518206959,4.859556350494712
