,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.54290558509657,52.19709235933416,0.13603218384917004,0.0,52.19709283723564,4.779014794676098e-07,45.00407057665325,-8.211030255981764e-14,50.65418677423759
1,120.0,120,1.5862513481535916,47.244366350563034,0.8754909910784879,0.0,47.24436683017655,4.796135161645333e-07,0.1643835616438356,0.8442364462370573,45.658115002409446
2,180.0,180,1.608469757572971,42.81712520495789,1.5447861798459326,0.0,42.81712568553619,4.805782957360975e-07,0.04323985936321764,1.6052050296103981,41.20865544738491
3,240.0,240,1.6238052263398355,38.71873724878769,2.151362119048231,0.0,38.71873773005864,4.812709558340873e-07,0.023148148148148147,2.2920159537333347,37.09493202244784
4,300.0,300,1.6358904294193266,34.8949545739626,2.699877562203055,0.0,34.894955055785246,4.81822642244247e-07,0.009341992564003648,2.9102648207739907,33.259064144543274
5,360.0,360,1.646207149211541,31.369945158940844,3.1942227507964787,0.0,31.369945641229634,4.82288784519752e-07,0.12,3.4645825565162345,29.723738009729306
6,420.0,420,1.6555029476539043,28.185370425788257,3.63863030600926,0.0,28.185370908486586,4.826983237752627e-07,0.0,3.959978190011581,26.529867478134356
7,480.0,480,1.6641882553050766,25.36819745347875,4.037923052501356,0.0,25.368197936546885,4.830681328160043e-07,0.0,4.402142647980341,23.704009198173672
8,540.0,540,1.6724899167219558,22.919677050493995,4.397305848551488,0.0,22.919677533902608,4.834086095274989e-07,0.0,4.797209467949769,21.24718713377204
9,600.0,600,1.6805287840041028,20.817767464736892,4.722001272225147,0.0,20.817767948463285,4.83726389506403e-07,0.0,5.151329253512502,19.137238680732793
10,660.0,660,1.6883660824198532,19.025551924031518,5.0169196434331065,0.0,19.025552408057386,4.840258647559241e-07,0.0,5.470283231524578,17.337185841611664
11,720.0,720,1.6960320307255188,17.500111786033298,5.286448294480345,0.0,17.50011227034338,4.843100799890468e-07,0.0,5.7592363288846355,15.804079755307777
12,780.0,780,1.703542447520156,16.199057645024897,5.534366543571895,0.0,16.199058129606158,4.845812591531098e-07,0.0,6.022637658139632,14.49551519750474
13,840.0,840,1.7109073936799577,15.084183814082861,5.763853192331811,0.0,15.08418429892397,4.848411081977341e-07,0.0,6.264229578097911,13.3732764204029
14,900.0,900,1.7181350893520266,14.12287803077651,5.977545795152733,0.0,14.122878515867502,4.850909875938487e-07,0.0,6.487117518437824,12.40474294142448
15,960.0,960,1.7252333807679967,13.288175138674681,6.1776198993762,0.0,13.288175624006696,4.853320125652746e-07,0.0,6.693863234128103,11.562941757906684
16,1020.0,1020,1.7322101112183825,12.558162137705084,6.365869045960941,0.0,12.558162623270201,4.855651143833333e-07,0.0,6.886578930093079,10.825952026486698
17,1080.0,1080,1.739073087943662,11.91517053188334,6.543776341698048,0.0,11.915171017674425,4.857910806318934e-07,0.0,7.067011463867725,10.176097443939677
18,1140.0,1140,1.7458299494621816,11.344978217548567,6.712574589685446,0.0,11.344978703559152,4.860105836313109e-07,0.0,7.236613087933254,9.599148268086381
19,1200.0,1200,1.7524880449662155,10.836112130888514,6.873295113219204,0.0,10.836112617112718,4.862242016771237e-07,0.0,7.396598892401226,9.083624085922295
20,1260.0,1260,1.7590543541328638,10.379274696700863,7.026806700524759,0.0,10.3792751831333,4.864324355231327e-07,0.0,7.547992627166467,8.620220342567997
21,1320.0,1320,1.7655354453803351,9.966886791033756,7.173846424178797,0.0,9.96688727766948,4.86635721467304e-07,0.0,7.691662966209138,8.20135134565342
22,1380.0,1380,1.7719374626054198,9.592729345871827,7.315043985835382,0.0,9.592729832706272,4.86834441880999e-07,0.0,7.828352155303235,7.820791883266405
23,1440.0,1440,1.7782661306369163,9.251664246344063,7.45094098368499,0.0,9.251664733373,4.870289337511634e-07,0.0,7.95869868669089,7.473398115707144
24,1500.0,1500,1.7845267718716216,8.939417279443461,7.582006225957483,0.0,8.939417766662958,4.872194956511957e-07,0.0,8.083255321952546,7.154890507571838
25,1560.0,1560,1.790724328965831,8.652408998674371,7.708647969531747,0.0,8.652409486080765,4.874063934588456e-07,0.0,8.202503497078615,6.861684669708538
26,1620.0,1620,1.7968633902623854,8.38762238699321,7.831223762461307,0.0,8.387622874583077,4.875898650684921e-07,0.0,8.316864908240293,6.590758996730822
27,1680.0,1680,1.8029482159039485,8.142498760268904,7.950048411724929,0.0,8.142499248039032,4.877701242940477e-07,0.0,8.426710891519006,6.339550544364953
28,1740.0,1740,1.8089827634437972,7.914855392516213,8.065400476276162,0.0,7.914855880463578,4.879473641164882e-07,0.0,8.53237006725829,6.105872629072413
29,1800.0,1800,1.8149707122612293,7.702819916966711,8.177527593117128,0.0,7.702820405088473,4.881217594018058e-07,0.0,8.634134611076034,5.88784920470548
30,1860.0,1860,1.8209154864629788,7.504777750280451,8.286650874054054,0.0,7.5047782385739215,4.882934691854714e-07,0.0,8.732265431154337,5.68386226381747
31,1920.0,1920,1.8268202761176768,7.319329685192376,8.39296855762915,0.0,7.319330173655017,4.884626386043652e-07,0.0,8.826996468884502,5.492509409074698
32,1980.0,1980,1.832688056805269,7.145257471186881,8.496659060281743,0.0,7.145257959816283,4.8862940053751e-07,0.0,8.91853829236895,5.31256941438161
33,2040.0,2040,1.8385216075394284,6.981495709357716,8.597883539902183,0.0,6.9814961981515955,4.887938770077441e-07,0.0,9.007081115941853,5.142974101818287
34,2100.0,2100,1.8443235271383571,6.827108769227941,8.69678806122962,0.0,6.827109258184122,4.889561803844924e-07,0.0,9.092797350972033,4.982785242089581
35,2160.0,2160,1.850096249153588,6.681271724093666,8.79350543423815,0.0,6.6812722132100815,4.891164144207296e-07,0.0,9.175843771673396,4.831175474940076
36,2220.0,2220,1.8558420554748645,6.543254521008216,8.888156782440221,0.0,6.543255010282894,4.892746751515548e-07,0.0,9.25636336292227,4.68741246553335
37,2280.0,2280,1.8615630887093177,6.412408769327173,8.980852886931514,0.0,6.412409258758227,4.894310516758464e-07,0.0,9.334486904014367,4.5508456806178526
38,2340.0,2340,1.8672613634546091,6.288156660806903,9.071695343273596,0.0,6.288157150392533,4.895856268392925e-07,0.0,9.410334332024533,4.420895297352293
39,2400.0,2400,1.8729387765612144,6.169981634030598,9.16077756141126,0.0,6.169982123769078,4.897384778335356e-07,0.0,9.48401592031362,4.297042857469382
40,2460.0,2460,1.878597116476088,6.0574204735335515,9.24818563333588,0.0,6.0574209634232306,4.898896767238315e-07,0.0,9.55563330127132,4.178823357057461
41,2520.0,2520,1.884238071761083,5.950056594758014,9.333999088819745,0.0,5.950057084797308,4.900392909152152e-07,0.0,9.625280357222154,4.065818522996929
42,2580.0,2580,1.889863238857631,5.8475143136676255,9.418291556020584,0.0,5.84751480385501,4.901873835658573e-07,0.0,9.693043999271982,3.9576510748099913
43,2640.0,2640,1.8954741291714896,5.749453937693005,9.501131340905618,0.0,5.749454428027021,4.903340139548272e-07,0.0,9.759004850518687,3.853979808521513
44,2700.0,2700,1.901072175540468,5.65556754466269,9.582581937130627,0.0,5.655568035141931,4.904792378102162e-07,0.0,9.823237847327253,3.75449536912222
45,2760.0,2760,1.9066587381579658,5.565575340469502,9.662702476120687,0.0,5.565575831092611,4.906231076025583e-07,0.0,9.885812770145833,3.658916602311535
