,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.3508837013345645,49.78129075565968,18.818756695112565,0.0,49.78129132899,5.733303095108472e-07,64.00731819373578,-8.758946793862549e-14,48.430407054325116
1,120.0,120,1.38618921387486,40.41249838655372,19.523991646051282,0.0,40.412498962649266,5.760955416393129e-07,0.1643835616438356,0.8071734509051783,39.026309172678864
2,180.0,180,1.4067565117831962,33.94601036329108,20.096502038420734,0.0,33.9460109409167,5.776256163534016e-07,0.04323985936321764,1.4576119371163467,32.53925385150789
3,240.0,240,1.4225375053754814,28.974275363956657,20.57740385045682,0.0,28.97427594267285,5.787161895086102e-07,0.023148148148148147,1.9999328346413356,27.551737858581173
4,300.0,300,1.4360269726452968,25.078564971539553,20.987872749999603,0.0,25.078565551120676,5.795811237820234e-07,0.009341992564003648,2.459128465617537,23.64253799889425
5,360.0,360,1.4481655865028473,22.025029796002446,21.343152418980996,0.0,22.025030376313094,5.803106435205023e-07,0.12,2.853170765598975,20.5768642094996
6,420.0,420,1.459374127038985,19.630127598379502,21.65517367297379,0.0,19.63012817933089,5.809513797285027e-07,0.0,3.19611850242383,18.170753471340515
7,480.0,480,1.4698694230360876,17.74008711431888,21.933267145831962,0.0,17.740087695848892,5.815300092218145e-07,0.0,3.498964393612698,16.270217691282788
8,540.0,540,1.479783903443166,16.23077751672962,22.18458504516451,0.0,16.23077809879233,5.820627105271209e-07,0.0,3.7701346884672726,14.750993613286452
9,600.0,600,1.4892120916448752,15.006774971407664,22.41452105852989,0.0,15.006775553967463,5.825597960733691e-07,0.0,4.015984582021909,13.517562879762787
10,660.0,660,1.4982279125473872,13.997309824951632,22.627117035835283,0.0,13.997310407979825,5.830281918316272e-07,0.0,4.241277296684488,12.499081912404241
11,720.0,720,1.506891204449192,13.15091782857181,22.82541225689804,0.0,13.150918412044602,5.834727876112956e-07,0.0,4.449595328557764,11.644026624122617
12,780.0,780,1.5152507865677702,12.43038365276764,23.01171692467765,0.0,12.430384236664823,5.838971821977389e-07,0.0,4.643662438959676,10.915132866199867
13,840.0,840,1.523346569700328,11.80865995635307,23.187814024965636,0.0,11.808660540657185,5.843041125718151e-07,0.0,4.825581320062873,10.285313386652739
14,900.0,900,1.5312113312498694,11.265847198846183,23.35510337288673,0.0,11.265847783541902,5.846957174316844e-07,0.0,4.997003209840284,9.73463586759631
15,960.0,960,1.538872220231032,10.78706468184612,23.51470287340883,0.0,10.787065266919832,5.850737084451321e-07,0.0,5.159247140966758,9.248192461615085
16,1020.0,1020,1.5463519732399353,10.360986341007921,23.667519621605823,0.0,10.36098692644741,5.854394854657864e-07,0.0,5.313383681993547,8.814634367767985
17,1080.0,1080,1.553669854305863,9.978841367222321,23.81430025997337,0.0,9.97884195301654,5.857942153795948e-07,0.0,5.460294254789546,8.425171512916455
18,1140.0,1140,1.5608423629245878,9.633728867737274,23.955667177878055,0.0,9.633729453876164,5.861388866703786e-07,0.0,5.600713780004693,8.072886504812685
