,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,11.514372853252986,120.4474864587814,22.137525575054788,0.0,120.44748662818084,1.6939942318256344e-07,205.23689865678253,7.844186086436916e-15,108.9331136055284
1,120.0,120,12.654144205177122,108.50876156189847,23.843864966130642,0.0,108.50876173319183,1.7129338777557028e-07,0.1643835616438356,1.8155518934254762,95.85461735672132
2,180.0,180,13.31346314269756,99.03963438985778,25.38107242116259,0.0,99.03963456227135,1.7241357774174593e-07,0.04323985936321764,3.4131288493708274,85.72617124716024
3,240.0,240,13.797169640469912,90.81595361562343,26.784133907921163,0.0,90.81595378887174,1.7324831473680436e-07,0.023148148148148147,4.841898370156828,77.01878397515351
4,300.0,300,14.18981802649602,83.54215329225106,28.070693250375992,0.0,83.54215346618288,1.7393183438518999e-07,0.009341992564003648,6.125544769742716,69.35233526575503
5,360.0,360,14.527384801550332,77.11443390147087,29.254207088248005,0.0,77.11443407599194,1.7452106164644367e-07,0.12,7.281417024171965,62.58704909992053
6,420.0,420,14.828554692800441,71.46660764600755,30.346661568082496,0.0,71.46660782105323,1.7504568658581354e-07,0.0,8.324534509170638,56.63805295320711
7,480.0,480,15.104197244362537,66.52910412298253,31.359105175963276,0.0,66.52910429850573,1.7552319948070177e-07,0.0,9.268502058390753,51.42490687862001
8,540.0,540,15.361126237736467,62.223130958542065,32.301600817266674,0.0,62.223131134506836,1.7596477453031153e-07,0.0,10.125583839701084,46.8620047208056
9,600.0,600,15.60386551656266,58.46601417102479,33.18309517207273,0.0,58.466014347402776,1.7637799162550626e-07,0.0,10.90661725171451,42.86214865446213
10,660.0,660,15.835570563108181,55.17794819526772,34.011363705721266,0.0,55.177948372035964,1.7676824348540903e-07,0.0,11.620986395955546,39.34237763215955
11,720.0,720,16.058541113575213,52.28664501103331,34.793051304712264,0.0,52.28664518817283,1.771395201356362e-07,0.0,12.276692689824868,36.2281038974581
12,780.0,780,16.274518553192987,49.72942863606457,35.53377877525901,0.0,49.72942881355944,1.7749487076724082e-07,0.0,12.880494421449168,33.45491008287158
13,840.0,840,16.484864687259424,47.45346160108717,36.238279013826144,0.0,47.45346177892386,1.778366879696414e-07,0.0,13.438076256163694,30.968596913827746
14,900.0,900,16.690673245375013,45.41493166026656,36.910536386063576,0.0,45.41493183843345,1.7816688983512348e-07,0.0,13.954219538060821,28.72425841489155
15,960.0,960,16.892842281268102,43.577811549228855,37.55391458413856,0.0,43.57781172771589,1.7848704122197498e-07,0.0,14.432957178309012,26.684969267960753
16,1020.0,1020,17.092123166067324,41.91255261914061,38.17126691397304,0.0,41.912552797939064,1.7879843751901116e-07,0.0,14.877706666108356,24.82042945307329
17,1080.0,1080,17.289155055721956,40.39488850658057,38.7650280756305,0.0,40.39488868568273,1.7910216446351498e-07,0.0,15.291380490326242,23.10573345085861
18,1140.0,1140,17.48448996373194,39.00481428437404,39.33728899569259,0.0,39.00481446377319,1.793991420933533e-07,0.0,15.676476047840552,21.520324320642104
19,1200.0,1200,17.678611498295375,37.72574887817683,39.88985719760602,0.0,37.72574905786699,1.7969015780711051e-07,0.0,16.035148119851254,20.047137379881455
20,1260.0,1260,17.871949164366935,36.54386281413782,40.42430530626426,0.0,36.5438629941137,1.7997589170568255e-07,0.0,16.36926707618261,18.671913649770882
21,1320.0,1320,18.064889466851607,35.44754482719694,40.94201002901457,0.0,35.447545007453876,1.8025693631938066e-07,0.0,16.680465637012123,17.382655360345336
22,1380.0,1380,18.257784655000698,34.426980624501816,41.444183580282505,0.0,34.426980805035626,1.8053381216487586e-07,0.0,16.970176559684546,16.169195969501114
23,1440.0,1440,18.450959699747358,33.47382028600006,41.93189913867823,0.0,33.47382046680704,1.8080698015310482e-07,0.0,17.239663159176228,15.022860586252706
24,1500.0,1500,18.644717932121104,32.5809149303806,42.406111592277846,0.0,32.58091511145745,1.8107685158607034e-07,0.0,17.490044168947108,13.936196998259497
25,1560.0,1560,18.83934565851022,31.742107261260852,42.86767455333885,0.0,31.74210744260465,1.8134379628679632e-07,0.0,17.722314118918103,12.902761602750633
26,1620.0,1620,19.0351159888958,30.952064017894543,43.31735440575331,0.0,30.952064199502686,1.816081492671539e-07,0.0,17.93736014563061,11.916948028998739
27,1680.0,1680,19.2322920566194,30.206141103705654,43.755841978886096,0.0,30.206141285575875,1.8187021624035533e-07,0.0,18.135975946113923,10.973849047086254
28,1740.0,1740,19.431129766030228,29.50027431210519,44.183762310733876,0.0,29.500274494235477,1.821302782109661e-07,0.0,18.318873430232028,10.069144546074963
29,1800.0,1800,19.63188017322519,28.830890215306255,44.60168286303333,0.0,28.830890397694844,1.8238859532256123e-07,0.0,18.486692505999947,9.199010042081058
30,1860.0,1860,19.834791581957884,28.19483303340582,45.01012047396084,0.0,28.19483321605123,1.8264541010292727e-07,0.0,18.64000934003463,8.360041451447934
31,1920.0,1920,20.04011141959712,27.58930424949914,45.40954727481077,0.0,27.58930443240009,1.8290095021711695e-07,0.0,18.77934336422543,7.5491928299020215
32,1980.0,1980,20.248087945200194,27.011812455807753,45.80039575122138,0.0,27.011812638963182,1.831554308163377e-07,0.0,18.905163244723795,6.7637245106075605
33,2040.0,2040,20.458971832183458,26.4601314628401,46.18306309388739,0.0,26.46013164624916,1.8340905655369296e-07,0.0,19.017891986567253,6.001159630656644
34,2100.0,2100,20.67301766092757,25.932265121756448,46.55791495581907,0.0,25.93226530541847,1.836620233245881e-07,0.0,19.117911313744866,5.2592474608288775
35,2160.0,2160,20.890485351319136,25.426417631630663,46.925288711251426,0.0,25.42641781554518,1.8391451977976754e-07,0.0,19.205565438092016,4.535932280311528
36,2220.0,2220,21.111641561243808,24.940968352086166,47.28549629390637,0.0,24.940968536252893,1.8416672865060842e-07,0.0,19.28116430943054,3.8293267908423636
37,2280.0,2280,21.33676107411412,24.474450335638316,47.6388266784338,0.0,24.474450520057143,1.8441882791979613e-07,0.0,19.344986422611242,3.1376892615241987
38,2340.0,2340,21.566128196386945,24.025531946053913,47.9855480577276,0.0,24.02553213072491,1.8467099186556817e-07,0.0,19.397281243636645,2.459403749666967
39,2400.0,2400,21.800038184556815,23.59300104895282,48.32590975983498,0.0,23.59300123387622,1.8492339200303316e-07,0.0,19.4382713061311,1.7929628643960092
40,2460.0,2460,22.038798720150755,23.175751355969176,48.660143940899474,0.0,23.175751541145374,1.851761979424883e-07,0.0,19.468154020537703,1.1369526358184163
