,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.411002856728272e-08,9.718676495232038e-07,1.6543837221807124e-06,0.0,9.843125571428608e-07,1.2444908633257368e-08,4.041627296974125e-06,4.7183838824177745e-14,9.17757622050627e-07
1,120.0,120,5.74714393535128e-08,9.213726946860387e-07,1.6681206611827512e-06,0.0,9.340802875062653e-07,1.2707593814782227e-08,0.1643835616438356,1.5296077768352703e-08,8.639012563199877e-07
2,180.0,180,5.9364232613303056e-08,8.849586632176683e-07,1.681141598313471e-06,0.0,8.978072659686545e-07,1.28486037349061e-08,0.04323985936321764,2.9694499188144134e-08,8.2559443161765e-07
3,240.0,240,6.072784115486534e-08,8.541805718819182e-07,1.6936463175113809e-06,0.0,8.671278231800658e-07,1.2947252262662253e-08,0.023148148148148147,4.345447185475549e-08,7.93452731727561e-07
4,300.0,300,6.181497314795515e-08,8.265330335483363e-07,1.7057147671680335e-06,0.0,8.395571752639686e-07,1.3024142670818782e-08,0.009341992564003648,5.667874832304166e-08,7.647180613808851e-07
5,360.0,360,6.273112719344192e-08,8.009373397395375e-07,1.7173913511818287e-06,0.0,8.140250513867908e-07,1.3087712570333583e-08,0.12,6.942411265809466e-08,7.382062135207948e-07
6,420.0,420,6.353073918719822e-08,7.768421758362534e-07,1.7287051706543103e-06,0.0,7.899844313412633e-07,1.3142256445431272e-08,0.0,8.172761204709203e-08,7.133114375985925e-07
7,480.0,480,6.424571358500349e-08,7.539391884830463e-07,1.7396775056590351e-06,0.0,7.67129451796466e-07,1.3190264228018944e-08,0.0,9.361619778580897e-08,6.896934758287228e-07
8,540.0,540,6.489641997375097e-08,7.320476204152025e-07,1.7503252617066769e-06,0.0,7.452809310721535e-07,1.3233311553343809e-08,0.0,1.0511115018143877e-07,6.671512013802495e-07
9,600.0,600,6.549668902922742e-08,7.110592211535605e-07,1.760662779640345e-06,0.0,7.243316805758262e-07,1.327246032294093e-08,0.0,1.1623039740833244e-07,6.455625330365337e-07
10,660.0,660,6.605635757418665e-08,6.909086298362333e-07,1.7707028640993039e-06,0.0,7.042170900498038e-07,1.3308461104931856e-08,0.0,1.2698983294390628e-07,6.248522732189919e-07
11,720.0,720,6.658267984812982e-08,6.715559718810149e-07,1.7804573919015612e-06,0.0,6.84897835562196e-07,1.3341864564939258e-08,0.0,1.374040969628443e-07,6.049732929835919e-07
12,780.0,780,6.708116311825779e-08,6.529759651765706e-07,1.7899376735980086e-06,0.0,6.663490513378493e-07,1.3373087015613388e-08,0.0,1.474870441530049e-07,5.858948029879913e-07
