,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.161932926944296,83.78446382003398,22.959962014468847,0.0,83.78446433449483,5.144608573758342e-07,79.53424986827788,1.0260265273285896e-13,81.62253089308967
1,120.0,120,2.211698413233922,69.79078772664647,24.14690858396668,0.0,69.79078824127552,5.146290409447018e-07,0.1643835616438356,1.3603755148847876,67.57908931341255
2,180.0,180,2.240322974932963,60.140750277074474,25.135611408807772,0.0,60.14075079180151,5.147270320659106e-07,0.04323985936321764,2.4866936701081928,57.90042730214151
3,240.0,240,2.2619928618012257,52.506285782507994,25.987605369779683,0.0,52.50628629730971,5.14801706411287e-07,0.023148148148148147,3.451700791810415,50.24429292070677
4,300.0,300,2.2803580464955124,46.222492672494774,26.73144441707838,0.0,46.22249318735987,5.148650991001785e-07,0.009341992564003648,4.289105673822052,43.942134625999266
5,360.0,360,2.296875807964857,40.99299583249239,27.38626306198507,0.0,40.9929963474144,5.149220029577653e-07,0.12,5.021474584255242,38.69612002452754
6,420.0,420,2.312238555906988,36.63648150712727,27.966997168324916,0.0,36.636482022101966,5.149746931118878e-07,0.0,5.66640991799723,34.32424295122028
7,480.0,480,2.326797618978192,33.01303700148069,28.48601398838862,0.0,33.01303751650502,5.150243276776948e-07,0.0,6.238480633850771,30.686239382502492
8,540.0,540,2.3407348643322865,30.001563251154693,28.95369867795554,0.0,30.001563766226205,5.150715127871039e-07,0.0,6.749917956892344,27.660828386822406
9,600.0,600,2.354147316146055,27.494660214187228,29.378720822726056,0.0,27.4946607293038,5.151165796243405e-07,0.0,7.210931763339253,25.140512898041166
10,660.0,660,2.367092362919348,25.39878342633374,29.768228507806096,0.0,25.398783941493477,5.151597316553815e-07,0.0,7.629940311639809,23.031691063414392
11,720.0,720,2.3796112094094775,23.634863328003213,30.128044605058093,0.0,23.634863843204336,5.152011206257148e-07,0.0,8.013801829363251,21.255252118593734
12,780.0,780,2.391739643541614,22.137929180744017,30.462871834250322,0.0,22.1379296959849,5.152408811634094e-07,0.0,8.368056031339684,19.746189537202405
13,840.0,840,2.403511887221567,20.855748421801565,30.776492496356262,0.0,20.855748937080712,5.152791428523447e-07,0.0,8.69715919029293,18.452236534579995
14,900.0,900,2.414961210497911,19.746935669009304,31.07194893104376,0.0,19.74693618432534,5.153160317994966e-07,0.0,9.004696465869134,17.331974458511393
15,960.0,960,2.4261194023869006,18.7789593983927,31.351697185066616,0.0,18.778959913744373,5.153516685518788e-07,0.0,9.293562706844195,16.352839996005798
16,1020.0,1020,2.4370160997471775,17.926312085383312,31.6177324419223,0.0,17.926312600769478,5.153861656482425e-07,0.0,9.56611004011084,15.489295985636133
17,1080.0,1080,2.4476783384842706,17.16896050192328,31.87168852851027,0.0,17.16896101734291,5.154196259950197e-07,0.0,9.82426497320465,14.721282163439009
18,1140.0,1140,2.458130382814547,16.49109684947275,32.11491546766581,0.0,16.491097364924894,5.154521422362865e-07,0.0,10.069619675928505,14.032966466658204
19,1200.0,1200,2.46839377257665,15.88016279304915,32.348539338411555,0.0,15.88016330853295,5.154837969034274e-07,0.0,10.303502450372678,13.411769020472498
20,1260.0,1260,2.478487506392716,15.32610059738737,32.57350831002454,0.0,15.326101112902036,5.155146630554649e-07,0.0,10.5270319340471,12.847613090994653
21,1320.0,1320,2.4884282921050693,14.820784114248879,32.790628067198924,0.0,14.820784629793685,5.155448051688921e-07,0.0,10.741158818896885,12.332355822143809
22,1380.0,1380,2.4982308175910575,14.357588072819684,33.00058917419544,0.0,14.357588588393968,5.15574280109189e-07,0.0,10.946698082599154,11.859357255228625
23,1440.0,1440,2.507908014028328,13.931061929499508,33.20398833727162,0.0,13.931062445102647,5.156031380838484e-07,0.0,11.144354036852842,11.423153915471175
24,1500.0,1500,2.5174712971953195,13.53668206861932,33.4013450466507,0.0,13.536682584250746,5.156314235221825e-07,0.0,11.334739935443908,11.019210771424
25,1560.0,1560,2.526930781027594,13.170662521014792,33.593114708000556,0.0,13.17066303667397,5.156591758598451e-07,0.0,11.51839344830085,10.643731739987196
26,1620.0,1620,2.536295462590734,12.82980941117106,33.779699092425965,0.0,12.829809926857493,5.156864302228913e-07,0.0,11.69578897730052,10.293513948580323
27,1680.0,1680,2.54557338021794,12.511408186504088,33.961454724461845,0.0,12.511408702217308,5.157132180167083e-07,0.0,11.867347543110066,9.965834806286146
28,1740.0,1740,2.5547717477080316,12.213135546785052,34.13869967248154,0.0,12.213136062524622,5.157395674288368e-07,0.0,12.033444789881383,9.65836379907702
29,1800.0,1800,2.5638970677729915,11.932990101222165,34.3117190914385,0.0,11.932990616987672,5.157655038567658e-07,0.0,12.194417519865878,9.369093033449172
30,1860.0,1860,2.5729552278465326,11.669237325304714,34.480769783249904,0.0,11.669237841095766,5.157910502712212e-07,0.0,12.350569070423244,9.096282097458179
31,1920.0,1920,2.5819515810347387,11.420365518497537,34.64608397740242,0.0,11.420366034313766,5.158162275254151e-07,0.0,12.502173772047428,8.838413937462795
32,1980.0,1980,2.590891014651552,11.185050290456362,34.807872487625104,0.0,11.185050806297419,5.158410546178727e-07,0.0,12.649480671005023,8.594159275804808
33,2040.0,2040,2.599778008380908,10.962125710355611,34.96632736545049,0.0,10.962126226221162,5.158655489170731e-07,0.0,12.792716658934983,8.3623477019747
34,2100.0,2100,2.6086166838106473,10.750560701986695,35.1216241450577,0.0,10.750561217876424,5.158897263537485e-07,0.0,12.932089120634442,8.141944018176046
