,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.8788592731417681,59.13288069911598,13.061296693601522,0.0,59.13288077332931,7.421333846987187e-08,68.24410301876506,-4.2829384835345353e-16,57.25402142597421
1,120.0,120,1.9399799318193272,50.84658018321063,13.899012503320149,0.0,50.84658025781002,7.45993866532729e-08,0.1643835616438356,0.954233690432885,48.9066002513913
2,180.0,180,1.9741028356345536,45.02000293969231,14.61933905572915,0.0,45.020003014504965,7.481265057658902e-08,0.04323985936321764,1.769343694622723,43.045900104057765
3,240.0,240,1.9990986574230898,40.31609653245937,15.257122430521111,0.0,40.31609660742497,7.496560278402564e-08,0.023148148148148147,2.4867753630236686,38.31699787503627
4,300.0,300,2.019592375639496,36.34611744945995,15.82826713121022,0.0,36.346117524547346,7.508738966282113e-08,0.009341992564003648,3.1253919942742567,34.326525073820456
5,360.0,360,2.0374598284284895,32.94402863478213,16.343170461556536,0.0,32.944028709972116,7.51899856064325e-08,0.12,3.6975007455045814,30.90656880635364
6,420.0,420,2.0536296028637793,30.017063976115832,16.809877533694657,0.0,30.017064051395355,7.527952197918399e-08,0.0,4.21261022561046,27.963434373252053
7,480.0,480,2.068611618999032,27.49939032161048,17.23511927316812,0.0,27.499390396970057,7.535957572142782e-08,0.0,4.6786674651646445,25.43077870261145
8,540.0,540,2.082703452302698,25.33575870735308,17.62469396920255,0.0,25.335758782785497,7.543241870546436e-08,0.0,5.1025137768748206,23.25305525505038
9,600.0,600,2.096087389261697,23.476264297444732,17.983617217368153,0.0,23.476264372944314,7.549958126126511e-08,0.0,5.49006469779231,21.38017690818304
10,660.0,660,2.108881628126819,21.87539701273588,18.31619762805989,0.0,21.875397088298023,7.556214023417795e-08,0.0,5.846400979595345,19.766515384609065
11,720.0,720,2.1211686218007335,20.492414935454924,18.626099085551424,0.0,20.492415011075806,7.562088093645407e-08,0.0,6.175842902672148,18.371246313654193
12,780.0,780,2.133010702824195,19.291771302396448,18.916408296948003,0.0,19.29177137807284,7.567639450582473e-08,0.0,6.482030341233036,17.15876059957225
13,840.0,840,2.1444583916110087,18.243186282231875,19.189708390209443,0.0,18.243186357961015,7.57291388573958e-08,0.0,6.768009684559225,16.098727890620864
14,900.0,900,2.1555546063315707,17.32135380602711,19.448153529018427,0.0,17.321353881806584,7.577947771702499e-08,0.0,7.036321816069558,15.165799199695536
15,960.0,960,2.1663367208580135,16.50540993550833,19.69353937441438,0.0,16.505410011336036,7.582770603996746e-08,0.0,7.289085136064468,14.339073214650316
16,1020.0,1020,2.1768375913401377,15.77829835396515,19.927366014977864,0.0,15.778298429839214,7.587406691505235e-08,0.0,7.52806968964196,13.60146076262501
17,1080.0,1080,2.187086144016996,15.126132513467027,20.150891908136035,0.0,15.12613258938579,7.591876315084861e-08,0.0,7.754760702352361,12.93904636945003
18,1140.0,1140,2.1971078033148124,14.537612586115918,20.36517878522037,0.0,14.537612662077885,7.596196552332501e-08,0.0,7.9704114751765145,12.340504782801107
