,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.8528606106815937,52.019438181700934,16.405136901453034,0.0,52.01943830698364,1.2528270093969117e-07,40.258400759385054,-2.1454015113161175e-14,51.16657757101934
1,120.0,120,0.8668883019941459,32.58106915827208,17.142078942047338,0.0,32.58106928377172,1.2549964037754847e-07,0.1643835616438356,0.8527762928502378,31.714180856277935
2,180.0,180,0.8769026111282285,22.816252856999863,17.603644088142524,0.0,22.816252982632363,1.2563250183369116e-07,0.04323985936321764,1.3813459737881415,21.939350245871633
3,240.0,240,0.885581965235963,17.484408703285563,17.926874336636025,0.0,17.484408829022758,1.2573719591340237e-07,0.023148148148148147,1.7470018112192738,16.5988267380496
4,300.0,300,0.8933639728475461,14.361008765262437,18.174570126284976,0.0,14.361008891089677,1.2582723657001917e-07,0.009341992564003648,2.023648923520039,13.46764479241489
5,360.0,360,0.9004373558335211,12.367461356600353,18.378017750145037,0.0,12.367461482508086,1.2590773098051824e-07,0.12,2.248109670060228,11.46702400076683
6,420.0,420,0.9069510813626204,10.991821149755738,18.553223452382195,0.0,10.991821275736877,1.2598113776674673e-07,0.0,2.4392267367396134,10.084870068393117
7,480.0,480,0.9130213749055118,9.982935913591662,18.70894091835553,0.0,9.982936039640641,1.2604897814523388e-07,0.0,2.607307904546108,9.06991453868615
8,540.0,540,0.9187372155867229,9.207397713839464,18.85036584348304,0.0,9.207397839951813,1.2611234686433057e-07,0.0,2.7584731468574817,8.288660498252742
9,600.0,600,0.9241669331510909,8.588577230178629,18.98080397744723,0.0,8.588577356350708,1.2617207830371062e-07,0.0,2.8966174884949676,7.664410297027537
10,660.0,660,0.9293629091491857,8.079790755402916,19.102475487892747,0.0,8.079790881631732,1.2622881524216423e-07,0.0,3.0243576601120368,7.15042784625373
11,720.0,720,0.9343651536651647,7.651308471922997,19.216939189945467,0.0,7.651308598206049,1.2628305024307303e-07,0.0,3.1435314575495394,6.716943318257831
12,780.0,780,0.9392042678369916,7.283473184792401,19.325332726315413,0.0,7.28347331112756,1.2633515895041791e-07,0.0,3.255480512853779,6.344268916955407
13,840.0,840,0.9439038662386962,6.962825534759696,19.42851526278422,0.0,6.962825661145125,1.2638542874649683e-07,0.0,3.361218328136311,6.018921668520997
14,900.0,900,0.9484824612497695,6.679835971549994,19.52715529087743,0.0,6.679836097984078,1.2643408234315048e-07,0.0,3.4615336892782707,5.731353510300224
15,960.0,960,0.9529548584085056,6.427541021974537,19.62178630015839,0.0,6.427541148455834,1.2648129594329484e-07,0.0,3.5570562477832164,5.47458616356603
16,1020.0,1020,0.957333151991461,6.2007043521724965,19.712843130986908,0.0,6.200704478699711,1.265272124186726e-07,0.0,3.6482993505092582,5.243371200181034
17,1080.0,1080,0.9616274199457079,5.995288440834506,19.80068644232645,0.0,5.995288567406456,1.2657195046962117e-07,0.0,3.7356888705122184,5.033661020888796
18,1140.0,1140,0.9658462058878757,5.80811310370675,19.885619694921925,0.0,5.808113230322362,1.2661561083696833e-07,0.0,3.8195832208603067,4.842266897818873
19,1200.0,1200,0.9699968560232282,5.636628419415016,19.967901296907975,0.0,5.636628546073297,1.2665828049071393e-07,0.0,3.9002876691572315,4.666631563391786
20,1260.0,1260,0.9740857592112703,5.478759209235806,20.04775353253313,0.0,5.478759335935842,1.2670003548945368e-07,0.0,3.97806486188037,4.5046734500245345
21,1320.0,1320,0.9781185225803559,5.332795416549798,20.125369287680638,0.0,5.332795543290742,1.2674094298691905e-07,0.0,4.053142752714056,4.354676893969441
22,1380.0,1380,0.9821001037989322,5.197312764741378,20.200917222431656,0.0,5.197312891522442,1.267810626940148e-07,0.0,4.1257207009468235,4.215212660942445
23,1440.0,1440,0.986034913528321,5.071113971692169,20.27454581961529,0.0,5.071114098512617,1.2682044798900888e-07,0.0,4.195974245295808,4.0850790581638465
24,1500.0,1500,0.9899268967664111,4.953184312889702,20.34638660056396,0.0,4.953184439748849,1.2685914679356247e-07,0.0,4.264058896265147,3.96325741612329
25,1560.0,1560,0.9937795987390368,4.842657456925755,20.416556711346168,0.0,4.842657583822959,1.2689720228614064e-07,0.0,4.330113186533815,3.8488778581867176
26,1620.0,1620,0.9975962191408194,4.738788820973087,20.485161025002128,0.0,4.738788947907742,1.26934653497247e-07,0.0,4.39426115083687,3.741192601832268
27,1680.0,1680,1.0013796573233318,4.640934537577784,20.552293866315324,0.0,4.64093466454932,1.2697153581423468e-07,0.0,4.456614360867354,3.639554880254451
28,1740.0,1740,1.0051325503046151,4.5485346770678525,20.618040438613665,0.0,4.548534804075734,1.270078814143678e-07,0.0,4.517273608871538,3.543402126763236
29,1800.0,1800,1.0088573049738985,4.461099742013921,20.68247801288802,0.0,4.461099869057643,1.2704371963909827e-07,0.0,4.576330310984206,3.452242437040022
30,1860.0,1860,1.0125561255404243,4.378199707118887,20.74567692558236,0.0,4.378199834197966,1.270790773189149e-07,0.0,4.6338676849348195,3.365643581578462
31,1920.0,1920,1.016231037042486,4.29945505934478,20.807701421115596,0.0,4.2994551864587605,1.2711397905647498e-07,0.0,4.689961744627739,3.2832240223022926
32,1980.0,1980,1.0198839055733038,4.2245294238268745,20.868610367471945,0.0,4.224529550975323,1.2714844747371938e-07,0.0,4.744682144999392,3.2046455182535696
33,2040.0,2040,1.0235164557484373,4.15312345692502,20.928457867325037,0.0,4.153123584107524,1.271825034280657e-07,0.0,4.7980929036368964,3.129607001176582
34,2100.0,2100,1.0271302858461608,4.084969759031663,20.987293782646937,0.0,4.084969886247831,1.2721616620186554e-07,0.0,4.850253020323118,3.057839473185501
35,2160.0,2160,1.0307268809798225,4.019828613458307,21.045164187248595,0.0,4.019828740707761,1.2724945366861616e-07,0.0,4.901217011542822,2.989101732478484
36,2220.0,2220,1.0343076245939054,3.9574843985769235,21.102111758954546,0.0,3.9574845258593063,1.2728238243896161e-07,0.0,4.951035373750744,2.923176773983017
37,2280.0,2280,1.0378738085326404,3.897742551834082,21.158176120949598,0.0,3.8977426791490517,1.2731496798919095e-07,0.0,4.999754986650408,2.859868743301441
38,2340.0,2340,1.0414266418866835,3.8404269885809312,21.213394140115714,0.0,3.840427115928157,1.2734722477436634e-07,0.0,5.047419465705377,2.7990003466942466
39,2400.0,2400,1.0449672587900178,3.785377897683253,21.26780018880232,0.0,3.7853780250624203,1.2737916632804221e-07,0.0,5.094069471483561,2.740410638893234
40,2460.0,2460,1.048496725313376,3.7324498507928805,21.321426375367803,0.0,3.732449978203687,1.2741080535035282e-07,0.0,5.13974298213173,2.683953125479504
41,2520.0,2520,1.0520160455791014,3.6815101739844245,21.37430274793559,0.0,3.6815103014265786,1.2744215378574102e-07,0.0,5.184475534223002,2.629494128405322
42,2580.0,2580,1.0555261671979526,3.6324375398314146,21.426457475081847,0.0,3.6324376673046386,1.2747322289173805e-07,0.0,5.228300436363036,2.5769113726334614
43,2640.0,2640,1.0590279861202014,3.585120745510937,21.477917006577528,0.0,3.585120873014961,1.2750402329986695e-07,0.0,5.271248959240208,2.526092759390734
44,2700.0,2700,1.0625223509742145,3.5394576485518496,21.528706216820254,0.0,3.5394577760864157,1.2753456506952546e-07,0.0,5.313350505230004,2.4769352975776346
45,2760.0,2760,1.066010066957207,3.495354236699501,21.57884853318932,0.0,3.49535436426436,1.27564857735912e-07,0.0,5.354632760189577,2.4293441697422935
46,2820.0,2820,1.0694918993337152,3.452723812339316,21.628366051223736,0.0,3.452723939934227,1.27594910352477e-07,0.0,5.395121829685229,2.3832319130056
47,2880.0,2880,1.0729685765917267,3.4114862751220674,21.677279638246308,0.0,3.4114864027468,1.276247315287852e-07,0.0,5.434842361568602,2.33851769853034
48,2940.0,2940,1.0764407932910676,3.3715674890679215,21.725609026824888,0.0,3.371567616722252,1.276543294641788e-07,0.0,5.473817656544058,2.2951266957768532
49,3000.0,3000,1.0799092126466137,3.332898722604698,21.77337289926764,0.0,3.3328988502884114,1.2768371197790727e-07,0.0,5.512069768140287,2.2529895099580837
50,3060.0,3060,1.0833744688716738,3.2954161517705733,21.82058896418541,0.0,3.2954162794834607,1.277128865360774e-07,0.0,5.549619593306203,2.2120416828988985
51,3120.0,3120,1.0868371693116716,3.259060418297556,21.867274026016297,0.0,3.2590605460394166,1.277418602757723e-07,0.0,5.5864869546878015,2.172223248985883
52,3180.0,3180,1.0902978963891998,3.2237762355222275,21.913444048289573,0.0,3.2237763632928678,1.2777064002686847e-07,0.0,5.622690675504181,2.1334783391330263
53,3240.0,3240,1.0937572093797725,3.189512036094233,21.959114211306797,0.0,3.1895121638934674,1.2779923233159957e-07,0.0,5.658248647823015,2.09575482671446
54,3300.0,3300,1.0972156460410407,3.156219656330913,22.004298964832056,0.0,3.1562197841585578,1.2782764346243552e-07,0.0,5.6931778949348715,2.0590040102898715
55,3360.0,3360,1.1006737241037137,3.12385405276526,22.049012076310596,0.0,3.1238541806211404,1.2785587943810809e-07,0.0,5.7274946284396515,2.023180328661546
56,3420.0,3420,1.1041319426439895,3.0923730470748843,22.09326667507188,0.0,3.0923731749588317,1.2788394603843674e-07,0.0,5.761214300583959,1.9882411044308943
57,3480.0,3480,1.1075907833467362,3.061737096067988,22.137075292919146,0.0,3.061737223979838,1.2791184881780625e-07,0.0,5.794351652324423,1.9541463127212515
58,3540.0,3540,1.1110507116708368,3.031909083871687,22.180449901460413,0.0,3.0319092118112816,1.2793959311751266e-07,0.0,5.826920757536394,1.92085837220085
59,3600.0,3600,1.1145121779252725,3.002854133810728,22.2234019464955,0.0,3.0028542617779133,1.2796718407722892e-07,0.0,5.8589350637396915,1.8883419558854544
60,3660.0,3660,1.1179756182639435,2.974539437813034,22.265942379737982,0.0,2.9745395658076617,1.279946266455075e-07,0.0,5.890407429671066,1.8565638195490894
61,3720.0,3720,1.1214414556118528,2.9469341014382002,22.30808168812044,0.0,2.9469342294601266,1.2802192558966598e-07,0.0,5.921350159996835,1.8254926458263463
62,3780.0,3780,1.1249101005194186,2.9200090028534906,22.349829920904178,0.0,2.9200091309025775,1.2804908550487518e-07,0.0,5.951775037427225,1.7950989023340713
63,3840.0,3840,1.1283819519610903,2.893736664304723,22.391196714791228,0.0,2.8937367923808344,1.2807611082267195e-07,0.0,5.981693352466078,1.7653547123436313
64,3900.0,3900,1.1318573980762836,2.8680911347859035,22.432191317215445,0.0,2.86809126288891,1.2810300581900853e-07,0.0,6.0111159310050875,1.736233736709619
