,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.877118938029395,95.39104900006976,3.001784887655551e-07,0.0,95.39104920160304,2.0153328779066808e-07,105.96971353272447,6.036879011874633e-14,90.51393006204034
1,120.0,120,5.089107708188297,85.38126755874173,1.3513734938423372,0.0,85.38126776086101,2.0211928624569638e-07,0.1643835616438356,1.5085655010340475,80.29215985055342
2,180.0,180,5.205867105209597,77.87007740641084,2.560941450419243,0.0,77.87007760897032,2.025594928496435e-07,0.04323985936321764,2.846768165209921,72.66421030120124
3,240.0,240,5.2949486822002045,71.79873753534542,3.664100879837027,0.0,71.79873773822968,2.0288425100505598e-07,0.023148148148148147,4.057838336896591,66.50378885314521
4,300.0,300,5.3687602890729265,66.39685922686951,4.681249661080573,0.0,66.39685943000873,2.03139213187738e-07,0.009341992564003648,5.166234817782328,61.02809893779659
5,360.0,360,5.432572278978027,61.35984998145581,5.621871832953407,0.0,61.359850184806355,2.033505518048386e-07,0.12,6.183369800078922,55.92727770247777
6,420.0,420,5.489520263904153,56.60884219743442,6.491136373849019,0.0,56.60884240096746,2.035330389220773e-07,0.0,7.115491095120203,51.119321933530266
7,480.0,480,5.54170182909301,52.15340803181997,7.293094971137204,0.0,52.153408235515656,2.0369567903457133e-07,0.0,7.967479794012358,46.611706202726964
8,540.0,540,5.590574911904977,48.026532488171334,8.031934917745447,0.0,48.0265326920156,2.0384426663905342e-07,0.0,8.744341564057793,42.43595757626636
9,600.0,600,5.637152585181354,44.25628122302532,8.712310794151627,0.0,44.25628142700795,2.0398262663940206e-07,0.0,9.451607523662217,38.61912863784397
10,660.0,660,5.682123196854911,40.85507206849427,9.33927477763456,0.0,40.85507227260758,2.041133005461729e-07,0.0,10.09525966762627,35.17294887163936
11,720.0,720,5.725938857636342,37.81797708551365,9.91805496476131,0.0,37.81797728975163,2.0423797665501516e-07,0.0,10.681475482153576,32.09203822787731
12,780.0,780,5.768886480897989,35.12564633289883,10.453809639628858,0.0,35.12564653725662,2.0435778239989578e-07,0.0,11.216342785951518,29.356759852000845
13,840.0,840,5.8111444625254896,32.74908462940313,10.951422962167397,0.0,32.749084833876616,2.0447348702391891e-07,0.0,11.705622116818184,26.937940166877635
14,900.0,900,5.852825052736709,30.65448118903237,11.415368327239456,0.0,30.65448139361801,2.0458563791960605e-07,0.0,12.154587786266129,24.80165613629566
15,960.0,960,5.89400318678103,28.80710192809317,11.849640143572648,0.0,28.807102132787815,2.0469464709772265e-07,0.0,12.567948721871044,22.91309874131214
16,1020.0,1020,5.934734110324558,27.173911831943066,12.25774075370893,0.0,27.173912036743907,2.0480084239309067e-07,0.0,12.9498337008929,21.239177721618507
17,1080.0,1080,5.975062997134213,25.72502386041667,12.642704504149487,0.0,25.72502406532117,2.0490449602847586e-07,0.0,13.303819996253193,19.749960863282457
18,1140.0,1140,6.015029612712976,24.434266418116806,13.00714234165983,0.0,24.434266623122646,2.0500584013005098e-07,0.0,13.63298601064122,18.41923680540383
19,1200.0,1200,6.054670326535083,23.27918818184096,13.353294448737334,0.0,23.27918838694604,2.0510507549074647e-07,0.0,13.93997329073127,17.224517855305876
20,1260.0,1260,6.094018912531977,22.240759768172087,13.683082947467351,0.0,22.240759973374463,2.0520237714668478e-07,0.0,14.227048588319688,16.146740855640108
21,1320.0,1320,6.133106895067203,21.302949185231085,13.998160377003483,0.0,21.30294939052898,2.052978985003695e-07,0.0,14.496160935913675,15.169842290163881
22,1380.0,1380,6.171963769675464,20.452275587154016,14.299952156614374,0.0,20.45227579254579,2.0539177470294432e-07,0.0,14.748991640749729,14.280311817478552
23,1440.0,1440,6.210617207175535,19.67739435505151,14.589692726918942,0.0,19.677394560535635,2.0548412553571085e-07,0.0,14.986996837707691,13.466777147875975
24,1500.0,1500,6.249093257960374,18.968734811500692,14.868455813101827,0.0,18.968735017075748,2.055750578603286e-07,0.0,15.21144312350561,12.719641553540317
25,1560.0,1560,6.2874165463207445,18.31819463871009,15.13717955575085,0.0,18.31819484437476,2.0566466766908863e-07,0.0,15.423437149397934,12.030778092389344
26,1620.0,1620,6.325610443560378,17.718886943088645,15.396687312618447,0.0,17.718887148841688,2.057530417715899e-07,0.0,15.62395011760441,11.39327649952827
27,1680.0,1680,6.363697214463199,17.164932882121896,15.647704877131186,0.0,17.164933087962154,2.0584025916450987e-07,0.0,15.813838059263205,10.801235667658696
28,1740.0,1740,6.401698137018287,16.651292297540056,15.890874759113347,0.0,16.651292503466447,2.0592639213597254e-07,0.0,15.99385865372417,10.24959416052177
29,1800.0,1800,6.439633598594197,16.173625440024882,16.126768066147047,0.0,16.17362564603639,2.0601150715443326e-07,0.0,16.16468522306619,9.733991841430683
30,1860.0,1860,6.477523173049438,15.728179883334498,16.355894426032407,0.0,15.728180089430165,2.0609566558621144e-07,0.0,16.326918420423354,9.25065671028506
