,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.6415407803026802,63.50404010260488,33.00595532699139,0.0,63.50404046923325,3.666283712801436e-07,77.92871417867721,4.2164784375747284e-13,59.8624993223022
1,120.0,120,3.8545247277479597,52.861417749545716,33.90559589419511,0.0,52.861418116235704,3.666899852073567e-07,0.1643835616438356,0.9977083220387525,49.00689302179775
2,180.0,180,3.9838230653694473,45.30938945758569,34.654465978063655,0.0,45.30938982431054,3.667248484668563e-07,0.04323985936321764,1.814489872402011,41.32556639221624
3,240.0,240,4.085161116250958,39.41964145142184,35.296348994462676,0.0,39.419641818172984,3.66751144312051e-07,0.023148148148148147,2.5032493122722475,35.33448033517088
4,300.0,300,4.173041474474253,34.71366158533453,35.85479391410765,0.0,34.71366195210784,3.667733161667828e-07,0.009341992564003648,3.092157317858394,30.540620110860274
5,360.0,360,4.253192344155041,30.925865324303235,36.34657078564967,0.0,30.925865691096273,3.6679303955252296e-07,0.12,3.601167653039366,26.672672980148192
6,420.0,420,4.32832751186012,27.863519489009096,36.78468721016036,0.0,27.863519855820176,3.668110790991333e-07,0.0,4.0457122027084695,23.535191977148976
7,480.0,480,4.399885448155678,25.373029299309696,37.17942040200434,0.0,25.373029666137526,3.668278320177223e-07,0.0,4.437965402327586,20.973143851154017
8,540.0,540,4.4687090220101835,23.33093783806764,37.538871649494205,0.0,23.330938204911174,3.668435329843504e-07,0.0,4.787517799846789,18.862228816057456
9,600.0,600,4.535347020809922,21.639556421166322,37.86939326794976,0.0,21.639556788024663,3.6685834056965597e-07,0.0,5.101888280114381,17.104209400356396
10,660.0,660,4.600195559504279,20.222812641842527,38.17595364966584,0.0,20.222813008714905,3.6687237512615056e-07,0.0,5.386958436786957,15.622617082338248
11,720.0,720,4.66356569836944,19.02208617628374,38.46244349450814,0.0,19.022086543169475,3.668857353888811e-07,0.0,5.647335388159233,14.358520477914299
12,780.0,780,4.725715693431707,17.99244815119259,38.73192304775498,0.0,17.992448518091095,3.6689850556107225e-07,0.0,5.88664406279111,13.266732457760885
13,840.0,840,4.786866252948154,17.09952315106875,38.98681606231301,0.0,17.099523517979513,3.6691075827848214e-07,0.0,6.107756270420427,12.312656898120599
14,900.0,900,4.847208031940096,16.316982645111775,39.22905930603592,0.0,16.31698301203433,3.669225560062402e-07,0.0,6.3129672187224095,11.469774613171678
15,960.0,960,4.906906011283486,15.624587876271452,39.460216559257745,0.0,15.624588243205404,3.669339520327302e-07,0.0,6.504130128941909,10.717681864987965
16,1020.0,1020,4.9661029055872685,15.006683647781015,39.68156488658763,0.0,15.006684014726009,3.6694499149479787e-07,0.0,6.682758160025014,10.040580742193747
17,1080.0,1080,5.024922377682031,14.451053666576858,39.89415957068055,0.0,14.45105403353257,3.6695571250394406e-07,0.0,6.850101172394884,9.426131288894824
18,1140.0,1140,5.083472174725995,13.948061406442054,40.09888283003971,0.0,13.948061773408204,3.6696614729667986e-07,0.0,7.007203360543106,8.86458923171606
19,1200.0,1200,5.141847062900126,13.490012490327224,40.2964803657136,0.0,13.490012857303547,3.6697632331059356e-07,0.0,7.154946514405013,8.348165427427098
20,1260.0,1260,5.20013141900404,13.07068541207395,40.487588875075836,0.0,13.070685779060215,3.6698626411820803e-07,0.0,7.294082604862106,7.870553993069908
21,1320.0,1320,5.258401401201113,12.684987529192817,40.67275691749613,0.0,12.684987896188806,3.669959901916454e-07,0.0,7.4252585047465764,7.426586127991702
22,1380.0,1380,5.3167266930314945,12.32870258956308,40.85246090657559,0.0,12.3287029565686,3.6700551950365675e-07,0.0,7.5490349402130805,7.011975896531585
23,1440.0,1440,5.375171864991877,11.998304250115513,41.02711752567692,0.0,11.998304617130383,3.670148679874051e-07,0.0,7.665901205155248,6.623132385123636
24,1500.0,1500,5.433797421836108,11.69081682875837,41.19709350163606,0.0,11.69081719578242,3.6702404988476407e-07,0.0,7.776286744907284,6.25701940692226
25,1560.0,1560,5.4926606075959326,11.403709844401288,41.362713405792626,0.0,11.403710211434365,3.6703307801114057e-07,0.0,7.880570401689297,5.911049236805354
26,1620.0,1620,5.551816032521971,11.134816873064418,41.524265961004104,0.0,11.134817240106383,3.6704196395993684e-07,0.0,7.979087888969363,5.5830008405424465
27,1680.0,1680,5.611316173469822,10.882272110425014,41.68200919912162,0.0,10.882272477475732,3.6705071826479653e-07,0.0,8.07213790297838,5.270955936955192
28,1740.0,1740,5.6712117861487465,10.644460036118875,41.836174719768394,0.0,10.644460403178227,3.6705935053180315e-07,0.0,8.159987168594276,4.97324824997013
29,1800.0,1800,5.731552256275638,10.41997495230169,41.986971236029135,0.0,10.41997531936956,3.670678695504972e-07,0.0,8.242874639427088,4.688422696026051
30,1860.0,1860,5.7923859078934,10.207588104742365,42.134587546935784,0.0,10.207588471818648,3.670762833889617e-07,0.0,8.321015017694165,4.4152021968489645
