,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.218091471462659,97.02595788088418,0.6817125977944586,0.0,97.02595887700288,9.96118714325626e-07,59.00667227564132,3.7932397942390624e-14,93.80786640942152
1,120.0,120,3.2963801040681098,86.56835829197036,2.0562469986167944,0.0,86.56835929001726,9.980468832131225e-07,0.1643835616438356,1.5634644401569417,83.27197818790223
2,180.0,180,3.339474936555881,79.25502578763907,3.2826320719247004,0.0,79.25502678686914,9.992300676584277e-07,0.04323985936321764,2.951330743288529,75.9155508510832
3,240.0,240,3.3707240671862984,73.38549363207005,4.405411601418289,0.0,73.38549463222049,1.0001504374127035e-06,0.023148148148148147,4.2165899241398,70.01476956488375
4,300.0,300,3.3962307063498565,68.37293221206278,5.445039425372355,0.0,68.37293321299308,1.0009303001807761e-06,0.009341992564003648,5.383502750221084,64.97670150571292
5,360.0,360,3.4183046267679225,63.91236156281764,6.413655962541034,0.0,63.91236256443593,1.001618283876634e-06,0.12,6.466447775316188,60.49405693604971
6,420.0,420,3.4380878625052107,59.84404190383607,7.319081082177013,0.0,59.84404290607601,1.0022399383943567e-06,0.0,7.474682057583573,56.40595404133085
7,480.0,480,3.4562629459710603,56.084611786661036,8.16687167330921,0.0,56.08461278947222,1.0028111751262462e-06,0.0,8.414781291605644,52.62834884068998
8,540.0,540,3.4732850271461504,52.589485686238525,8.961403671113331,0.0,52.589486689581356,1.0033428346560248e-06,0.0,9.291920438950378,49.116200659092364
9,600.0,600,3.489475440850029,49.33350251466375,9.70642138249347,0.0,49.33350351850641,1.0038426605276968e-06,0.0,10.110523783268473,45.84402707381372
10,660.0,660,3.5050677201648752,46.30119147269641,10.405312665608392,0.0,46.301192477012755,1.0043163439222598e-06,0.0,10.87459090116526,42.79612375253153
11,720.0,720,3.5202338161082714,43.48179609550102,11.061246208960922,0.0,43.481797100269176,1.004768153141207e-06,0.0,11.587859630374014,39.961562279392744
12,780.0,780,3.5351004618113815,40.86662367759408,11.677238317802047,0.0,40.86662468279542,1.0052013403755512e-06,0.0,12.253885668363791,37.331523215782696
13,840.0,840,3.5497600172678756,38.44757575409264,12.256182150721747,0.0,38.447576759711055,1.0056184152478689e-06,0.0,12.876077721960066,34.89781573682476
14,900.0,900,3.5642780638079974,36.21633423332883,12.80085613805746,0.0,36.216335239350165,1.0060213343771576e-06,0.0,13.457707984240379,32.652056169520826
15,960.0,960,3.5786990697606855,34.163955060618484,13.313920870514691,0.0,34.16395606703013,1.0064116366049294e-06,0.0,14.001908920398954,30.5852559908578
16,1020.0,1020,3.5930509103982273,32.28073742836795,13.797910231357541,0.0,32.28073843515848,1.0067905422755134e-06,0.0,14.511663186913152,28.687686517969713
17,1080.0,1080,3.6073486770026495,30.556282117033852,14.255220675742578,0.0,30.55628312419288,1.007159028022948e-06,0.0,14.989791295545876,26.948933440031205
18,1140.0,1140,3.6215979802006095,28.979670911461078,14.688101336549451,0.0,28.979671918978962,1.0075178841818437e-06,0.0,15.438940186212966,25.358072931260466
19,1200.0,1200,3.635797813667665,27.539709767271976,15.098646671943145,0.0,27.53971077513974,1.0078677592920014e-06,0.0,15.861574735067206,23.903911953604315
20,1260.0,1260,3.649942977048363,26.225189071005413,15.488792557793282,0.0,26.22519007921461,1.0082091946145133e-06,0.0,16.259973267627178,22.57524609395705
21,1320.0,1320,3.664026041738009,25.025126521846556,15.86031606711214,0.0,25.02512753038921,1.0085426506958245e-06,0.0,16.636227369193026,21.361100480108547
22,1380.0,1380,3.678038858787243,23.928970814242305,16.214838690317066,0.0,23.928971823110835,1.0088685275252433e-06,0.0,16.99224571052807,20.250931955455062
23,1440.0,1440,3.6919736355552004,22.926755738143683,16.55383244099679,0.0,22.926756747330863,1.0091871795494832e-06,0.0,17.32976124311889,19.23478210258848
24,1500.0,1500,3.7058236331568,22.00920327734009,16.87862814476432,0.0,22.009204286839022,1.0094989266160227e-06,0.0,17.6503409448286,18.303379644183288
25,1560.0,1560,3.7195835529124737,21.167780292418165,17.190425188669693,0.0,21.167781302222227,1.0098040617641917e-06,0.0,17.955397272231554,17.44819673950569
26,1620.0,1620,3.733249685304153,20.39471662402597,17.49030207362124,0.0,20.394717634128835,1.0101028566438438e-06,0.0,18.24620055122322,16.661466938721816
27,1680.0,1680,3.746819891139354,19.6829935447766,17.779227223269814,0.0,19.68299455517217,1.01039556520234e-06,0.0,18.523891666868494,15.936173653637248
28,1740.0,1740,3.760293474978547,19.026311141915695,18.05806962929496,0.0,19.026312152598123,1.0106824261542294e-06,0.0,18.789494561095683,15.266017666937147
29,1800.0,1800,3.7736709986153714,18.419042070409695,18.32760903461219,0.0,18.419043081373363,1.0109636646281298e-06,0.0,19.04392818887787,14.645371071794322
30,1860.0,1860,3.786954069935808,17.856177658371642,18.58854546141571,0.0,17.856178669611136,1.0112394932847136e-06,0.0,19.288017706741012,14.069223588435827
31,1920.0,1920,3.8001451313852948,17.333270883591318,18.84150797571467,0.0,17.333271895101433,1.0115101131141795e-06,0.0,19.52250476654818,13.533125752206022
32,1980.0,1980,3.813247263185688,16.846379439465192,19.08706264403691,0.0,16.846380451240908,1.0117757140554832e-06,0.0,19.74805686241819,13.033132176279503
33,2040.0,2040,3.82626400957409,16.392011039916785,19.325719683566692,0.0,16.392012051953262,1.0120364755274492e-06,0.0,19.965275732022754,12.565747030342692
34,2100.0,2100,3.8391992314231214,15.967072284191481,19.55793983743556,0.0,15.967073296484049,1.0122925669266654e-06,0.0,20.174704849195038,12.127873052768356
35,2160.0,2160,3.852056985402582,15.568821790167165,19.78414002559767,0.0,15.568822802711313,1.0125441481198743e-06,0.0,20.376836066741085,11.716764804764582
36,2220.0,2220,3.864841427843255,15.194827872245826,20.004698331760476,0.0,15.194828885037197,1.012791369943663e-06,0.0,20.572115480153734,11.329986444402573
37,2280.0,2280,3.8775567404688984,14.842930748784848,20.219958390752115,0.0,14.842931761819221,1.0130343747124795e-06,0.0,20.760948587560353,10.965374008315948
38,2340.0,2340,3.8902070747226642,14.511209079042747,20.430233240494115,0.0,14.511210092316045,1.0132732967315582e-06,0.0,20.943704821032192,10.62100200432008
39,2400.0,2400,3.90279651144466,14.197950521938974,20.63580869991417,0.0,14.197951535447242,1.0135082628081008e-06,0.0,21.1207215211041,10.295154010494313
