,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.0207333648497965,114.38527929754741,15.309401472895031,0.0,114.38528046981486,1.1722674401757263e-06,128.16914191900915,-4.38735524478123e-14,108.36454593269761
1,120.0,120,6.364878258171653,106.12783569580925,16.92985959334637,0.0,106.12783687265372,1.1768444646321464e-06,0.1643835616438356,1.8060757655448159,99.7629574376376
2,180.0,180,6.554560491636409,99.72535437634001,18.433337262761647,0.0,99.72535555574312,1.1794031087928147e-06,0.04323985936321764,3.46879172283868,93.17079388470358
3,240.0,240,6.688667586623288,94.1065819607927,19.84611311347804,0.0,94.10658314204778,1.1812550743345135e-06,0.023148148148148147,5.021638287583649,87.41791437416943
4,300.0,300,6.7938757735562305,88.97785277622205,21.179289688302887,0.0,88.97785395896481,1.1827427736052573e-06,0.009341992564003648,6.478603527153052,82.18397700266583
5,360.0,360,6.88138692980466,84.22688430994829,22.439809266342603,0.0,84.22688549395575,1.1840074704361457e-06,0.12,7.848336477197395,77.34549738014363
6,420.0,420,6.957012258768205,79.80330502056475,23.633023457773604,0.0,79.80330620568634,1.1851215916903892e-06,0.0,9.137428100199703,72.84629276179655
7,480.0,480,7.02416729115721,75.68113362349723,24.76357027593556,0.0,75.68113480962457,1.1861273432247127e-06,0.0,10.351532979562892,68.65696633234003
8,540.0,540,7.0850299447798095,71.84403299705724,25.835719665969876,0.0,71.84403418410871,1.1870514584817463e-06,0.0,11.495815751768474,64.75900305227744
9,600.0,600,7.141069618666253,68.27886455586476,26.85351013046065,0.0,68.27886574377663,1.187911876426201e-06,0.0,12.575132469306348,61.13779493719851
10,660.0,660,7.193319001038923,64.9728563783665,27.82079404203238,0.0,64.97285756708766,1.1887211502250215e-06,0.0,13.59409571825957,57.77953737732758
11,720.0,720,7.242526494300115,61.91252312728747,28.74124283775419,0.0,61.91252431677582,1.1894883501551772e-06,0.0,14.557088007881616,54.669996632987356
12,780.0,780,7.28924768088656,59.083464842943926,29.61833691241713,0.0,59.08346603316413,1.1902202013629506e-06,0.0,15.468254618431326,51.794217162057365
13,840.0,840,7.333903196708135,56.47058280949088,30.455352661383372,0.0,56.470584000412686,1.1909218009499858e-06,0.0,16.331491571132204,49.13667961278274
14,900.0,900,7.376816904898905,54.05845374180672,31.255352581540617,0.0,54.0584549334038,1.1915970884599236e-06,0.0,17.150436231345168,46.68163683690781
15,960.0,960,7.418241913821764,51.83171964573265,32.02118067323731,0.0,51.83172083798181,1.1922491641727494e-06,0.0,17.92846351196022,44.41347773191089
16,1020.0,1020,7.458378777898587,49.775422460947205,32.75546336523799,0.0,49.775423653827715,1.1928805096059398e-06,0.0,18.668688140825328,42.31704368304861
17,1080.0,1080,7.497388500176358,47.87525683635772,33.460615180452635,0.0,47.87525802985086,1.1934931432052967e-06,0.0,19.373972202209398,40.37786833618136
18,1140.0,1140,7.535401981642826,46.11773974854878,34.13884798265073,0.0,46.11774094263751,1.194088732029393e-06,0.0,20.046936674479007,38.58233776690596
19,1200.0,1200,7.572526984562144,44.49030815215344,34.792182626103376,0.0,44.49030934682212,1.1946686729672193e-06,0.0,20.689975637260694,36.9177811675913
20,1260.0,1260,7.608853321404153,42.9813601762324,35.42246198860564,0.0,42.98136137146655,1.19523415250278e-06,0.0,21.305271990053807,35.37250685482824
21,1320.0,1320,7.644456755515069,41.58025515774015,36.03136458811427,0.0,41.58025635352634,1.1957861911537876e-06,0.0,21.89481377096753,33.93579840222507
22,1380.0,1380,7.679401953444834,40.27728551441587,36.62041819985955,0.0,40.277286710741556,1.1963256768237138e-06,0.0,22.46041041100454,32.59788356097104
23,1440.0,1440,7.713744731837033,39.06363060298468,37.19101307498972,0.0,39.06363179983807,1.1968533900498304e-06,0.0,23.00370847035398,31.34988587114765
24,1500.0,1500,7.747533775803008,37.931300046310284,37.74441450553997,0.0,37.9313012436803,1.1973700232818684e-06,0.0,23.52620656820637,30.18376627050727
25,1560.0,1560,7.780811959656528,36.87307183647502,38.281774586536024,0.0,36.87307303435122,1.1978761957365654e-06,0.0,24.029269339381415,29.092259876818492
26,1620.0,1620,7.813617367809936,35.882428865792406,38.80414310122484,0.0,35.882430064164865,1.198372464957953e-06,0.0,24.51414033732831,28.06881149798246
27,1680.0,1680,7.845984089360607,34.95349633087377,39.312477507161056,0.0,34.953497529733106,1.1988593359175322e-06,0.0,24.98195386229461,27.107512241513163
28,1740.0,1740,7.877942841714387,34.08098159395244,39.80765203551805,0.0,34.08098279328971,1.199337268265281e-06,0.0,25.433745732986424,26.203038752238047
29,1800.0,1800,7.9095214648913785,33.26011747749305,40.29046593843414,0.0,33.26011867729973,1.199806682188111e-06,0.0,25.87046304552365,25.350596012601667
30,1860.0,1860,7.9407453177364085,32.486609540021085,40.761650933032534,0.0,32.486610740289045,1.200267963206894e-06,0.0,26.29297297906694,24.545864222284674
31,1920.0,1920,7.971637599405381,31.756587581063513,41.22187789851559,0.0,31.75658878178498,1.2007214661623296e-06,0.0,26.702070716104945,23.784949981658126
32,1980.0,1980,8.002219613548169,31.066561414550968,41.67176288624562,0.0,31.06656261571849,1.201167518568964e-06,0.0,27.098486549132506,23.0643418010028
33,2040.0,2040,8.032510988165598,30.413380808045172,42.11187250328227,0.0,30.4133820096516,1.2016064234736688e-06,0.0,27.482892245815815,22.380869819879578
34,2100.0,2100,8.062529860827066,29.79419939199994,42.54272872839232,0.0,29.7942005940384,1.2020384619181523e-06,0.0,27.855906742813737,21.73166953117287
