,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.321472535016813,94.28594341239967,58.595172427526315,0.0,94.2859436971505,2.847508362688097e-07,136.80460421335496,7.880527982267784e-15,88.96447087738287
1,120.0,120,5.627640096695557,77.61188656728501,59.930889958490134,0.0,77.61188685388947,2.866044721327963e-07,0.1643835616438356,1.4827411812896962,71.98424647058945
2,180.0,180,5.811913105486597,65.89335354660882,61.030391684143524,0.0,65.89335383426248,2.876536603522868e-07,0.04323985936321764,2.682478622466163,60.081440441122226
3,240.0,240,5.956024467304426,56.88963196011879,61.96388085866805,0.0,56.8896322485471,2.884283061749749e-07,0.023148148148148147,3.683835963151511,50.93360749281437
4,300.0,300,6.081022940382298,49.82220075853107,62.76981731071536,0.0,49.82220104759586,2.8906479111538e-07,0.009341992564003648,4.532729421365062,43.74117781814877
5,360.0,360,6.195083918975848,44.236735436589974,63.47563182073859,0.0,44.23673572620753,2.896175456454523e-07,0.12,5.261749051667518,38.04165151761413
6,420.0,420,6.302019948190392,39.794736548786034,64.10231890536627,0.0,39.794736838899404,2.901133719652679e-07,0.0,5.895776576961065,33.492716600595635
7,480.0,480,6.403855045505251,36.22881186043176,64.6660776724155,0.0,36.228812150999175,2.9056741549058103e-07,0.0,6.453988520304304,29.82495681492651
8,540.0,540,6.5018085236834455,33.33056571548781,65.17931917304523,0.0,33.330566006476985,2.909891832148295e-07,0.0,6.9510711338863915,26.82875719180436
9,600.0,600,6.596706903482025,30.941633974631525,65.65150218662053,0.0,30.941634266016663,2.9138514403681595e-07,0.0,7.3982170870831085,24.344927071149495
10,660.0,660,6.689163094112335,28.94381328530874,66.08984200053271,0.0,28.943813577068703,2.9175996436869776e-07,0.0,7.803965871602247,22.254650191196404
11,720.0,720,6.779658251651825,27.249551070566827,66.49987935467855,0.0,27.24955136268398,2.9211714968273813e-07,0.0,8.174876708122168,20.469892818915
