,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.633953485317611,87.10235416296544,0.28189901766240955,0.0,87.10235525023084,1.0872653980601334e-06,98.80901300071031,9.079553045366406e-13,80.46840067764784
1,120.0,120,7.0668059959718335,82.63690246251537,1.5158490322527702,0.0,82.63690355138894,1.0888735746733744e-06,0.1643835616438356,1.3411400112949985,75.57009646654353
2,180.0,180,7.300045074608403,78.93216958774414,2.6865384810827364,0.0,78.93217067754567,1.0898015410778126e-06,0.04323985936321764,2.600641619070688,71.63212451313572
3,240.0,240,7.462299758769216,75.52251546005667,3.8047442141844576,0.0,75.52251655053584,1.0904791672141931e-06,0.023148148148148147,3.79451036095625,68.06021570128746
4,300.0,300,7.587405089564005,72.28694733404959,4.874646513808914,0.0,72.28694842507417,1.0910245671661833e-06,0.009341992564003648,4.928847289311008,64.69954224448558
5,360.0,360,7.6894411260963595,69.18594288734054,5.898711598313575,0.0,69.18594397882822,1.0914876892140511e-06,0.12,6.007172993385738,61.49650176124417
6,420.0,420,7.775741684438781,66.20815526281646,6.8788457864887,0.0,66.20815635471092,1.0918944591448026e-06,0.0,7.032114689406444,58.43241357837768
7,480.0,480,7.850666045822437,63.35320220564172,7.816794649982053,0.0,63.353203297901814,1.0922600903808728e-06,0.0,8.005988249046043,55.502536159819286
8,540.0,540,7.917035540053131,60.62462910193678,8.714298345164515,0.0,60.62463019453107,1.092594278246864e-06,0.0,8.931030518376335,52.707593561883655
9,600.0,600,7.976785231929777,58.0266313952176,9.573147254710323,0.0,58.02663248812118,1.0929035816409993e-06,0.0,9.80949041107437,50.04984616328782
10,660.0,660,8.031298192359534,55.56245832509896,10.395191196743504,0.0,55.56245941829161,1.0931926440191457e-06,0.0,10.643654513795804,47.53116013273943
11,720.0,720,8.081593373040699,53.23368703114823,11.182326020282616,0.0,53.2336881246131,1.0934648729607548e-06,0.0,11.435840516008104,45.152093658107525
12,780.0,780,8.128438936235742,51.039994234080105,11.936469917156746,0.0,51.03999532780295,1.0937228430819642e-06,0.0,12.188375410309868,42.91155529784436
13,840.0,840,8.172424552209723,48.979223564689555,12.6595364994051,0.0,48.979224658658104,1.0939685472527044e-06,0.0,12.903567998607247,40.806799012479836
14,900.0,900,8.214009628004527,47.047622140110796,13.35340883050314,0.0,47.04762323431436,1.0942035598211732e-06,0.0,13.583681315481888,38.83361251210627
15,960.0,960,8.25355664401393,45.24016003989382,14.019916808085727,0.0,45.24016113432296,1.0944291463887793e-06,0.0,14.230908190683632,36.9866033958799
16,1020.0,1020,8.291354849244073,43.55087273022571,14.660819072581344,0.0,43.550873824872056,1.0946463398405757e-06,0.0,14.847351580614939,35.25951788098165
17,1080.0,1080,8.327637472890292,41.973186736414014,15.277789766856122,0.0,41.97318783127002,1.0948559943590491e-06,0.0,15.435010211964608,33.645549263523726
18,1140.0,1140,8.36259443830928,40.500205074275414,15.872409909551376,0.0,40.50020616933424,1.0950588246579233e-06,0.0,15.995769366356644,32.13761063596613
19,1200.0,1200,8.39638188001561,39.12494148858345,16.446162812032494,0.0,39.12494258383888,1.09525543504308e-06,0.0,16.53139621028939,30.72855960856784
20,1260.0,1260,8.429129345353816,37.840501525937256,17.000432813715815,0.0,37.84050262138359,1.0954463413136326e-06,0.0,17.043538870432165,29.411372180583434
21,1320.0,1320,8.460945295323466,36.64021422374922,17.536506582594512,0.0,36.640215319381205,1.0956319875225063e-06,0.0,17.5337284067752,28.179268928425746
22,1380.0,1380,8.491921341856438,35.517721301985866,18.055576281358412,0.0,35.51772239779862,1.0958127589773348e-06,0.0,18.003382888915603,27.025799960129422
23,1440.0,1440,8.522135537386825,34.4670318897637,18.55874399706354,0.0,34.4670329857527,1.0959889924463542e-06,0.0,18.453812888251072,25.94489635237688
24,1500.0,1500,8.551654947382634,33.482550674770216,19.04702694609509,0.0,33.482551770931195,1.0961609842544247e-06,0.0,18.886227827457333,24.93089572738758
25,1560.0,1560,8.580537675721084,32.559086489094554,19.521363077913797,0.0,32.55908758542355,1.0963289967656722e-06,0.0,19.30174275624711,23.978548813373468
26,1620.0,1620,8.608834469114706,31.691847155109517,19.98261680043501,0.0,31.69184825160278,1.0964932636175537e-06,0.0,19.701385236469974,23.083012685994813
27,1680.0,1680,8.636589995113063,30.87642518079855,20.43158463239103,0.0,30.876426277452545,1.0966539939788502e-06,0.0,20.086102114569865,22.23983518568549
28,1740.0,1740,8.663843865199064,30.108777770438667,20.86900065304391,0.0,30.108778867250045,1.0968113760389557e-06,0.0,20.456766034331267,21.444933905239605
29,1800.0,1800,8.690631457607966,29.385203672920408,21.295541668716297,0.0,29.385204769885988,1.0969655798859628e-06,0.0,20.81418159941857,20.694572215312444
30,1860.0,1860,8.716984581976275,28.702318641522805,21.711832051340124,0.0,28.702319738639563,1.0971167598974115e-06,0.0,21.159091136340425,19.985334059546528
31,1920.0,1920,8.742932018585995,28.05703071031816,22.11844822935211,0.0,28.05703180758321,1.0972650567384318e-06,0.0,21.492180037332847,19.31409869173216
32,1980.0,1980,8.768499957857582,27.446516074792637,22.515922828338326,0.0,27.446517172203237,1.0974105990432574e-06,0.0,21.81408168219503,18.678016116935055
