,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.444194827077237,67.41314112617748,25.33430036745337,0.0,67.41314160740127,4.812237874541107e-07,77.50463353176374,9.123455397711216e-16,63.96894629910025
1,120.0,120,3.6096544188915,54.17680609139824,26.2893198655379,0.0,54.176806575229335,4.838310921265313e-07,0.1643835616438356,1.0661491049849443,50.56715167250674
2,180.0,180,3.7124911929620756,45.15829592351936,27.05682461728988,0.0,45.15829640880372,4.852843584218474e-07,0.04323985936321764,1.9089349661933337,41.445804730557285
3,240.0,240,3.795874829294355,38.26264861080297,27.69656714165994,0.0,38.26264909714931,4.86346340685764e-07,0.023148148148148147,2.599698378369234,34.46677378150861
4,300.0,300,3.870720869620806,32.853355876892756,28.238621329097196,0.0,32.85335636410593,4.872131729369887e-07,0.009341992564003648,3.174144608060991,28.982635007271945
5,360.0,360,3.941076124214657,28.59780006191634,28.70404386946856,0.0,28.597800549880372,4.879640293214704e-07,0.12,3.6571885248488045,24.656723937701685
6,420.0,420,4.008594089983751,25.25269467546476,29.109179369125883,0.0,25.252695164102693,4.886379321077784e-07,0.0,4.068133923810447,21.24410058548101
7,480.0,480,4.073967425442995,22.616484750816156,29.466925875806787,0.0,22.616485240072397,4.892562404983262e-07,0.0,4.422202266901747,18.54251732537316
8,540.0,540,4.137533081534673,20.52246722616422,29.78732607522028,0.0,20.52246771599586,4.898316378018932e-07,0.0,4.731244222324584,16.384934144629547
9,600.0,600,4.1995322097507515,18.838063365141736,30.07806102636645,0.0,18.83806385551414,4.903724019372219e-07,0.0,5.004326458068363,14.638531155390984
10,660.0,660,4.260200469307026,17.461830730126763,30.344933589480107,0.0,17.46183122101128,4.908845152660213e-07,0.0,5.248301977324831,13.201630260819734
11,720.0,720,4.31978233928466,16.318267561153238,30.592309523596438,0.0,16.318268052525898,4.913726607118279e-07,0.0,5.468329148338447,11.998485221868576
12,780.0,780,4.378519992567717,15.352072629769227,30.823484979484427,0.0,15.352073121609887,4.918406604646165e-07,0.0,5.66830390203621,10.973552637201507
13,840.0,840,4.4366395298595,14.52299900071365,31.040972673843303,0.0,14.522999493005319,4.922916654047163e-07,0.0,5.851196445989524,10.086359470854148
14,900.0,900,4.494342109833133,13.801722390389395,31.246715158456094,0.0,13.801722883117648,4.92728252298206e-07,0.0,6.019302437170381,9.307380280556261
15,960.0,960,4.551800789410918,13.166722918055319,31.442239557754867,0.0,13.166723411207819,4.931524980662207e-07,0.0,6.174425441846276,8.614922128644404
16,1020.0,1020,4.6091616263612485,12.602015513663229,31.62876813119452,0.0,12.602016007229285,4.935660543738223e-07,0.0,6.318007477323638,7.992853887301979
17,1080.0,1080,4.666547235028219,12.095535248036494,31.807296683070906,0.0,12.095535742006719,4.939702246913057e-07,0.0,6.451221708778626,7.428988013008274
18,1140.0,1140,4.724061309798262,11.638005939090782,31.978650097849915,0.0,11.638006433456821,4.943660387258002e-07,0.0,6.575038175662054,6.913944629292518
19,1200.0,1200,4.7817931269675436,11.222155039206136,32.14352184741787,0.0,11.222155533960457,4.947543187248499e-07,0.0,6.69027058615022,6.440361912238592
20,1260.0,1260,4.839821489807669,10.842171150647681,32.30250237590315,0.0,10.842171645783417,4.951357343626564e-07,0.0,6.797609951354152,6.002349660840013
21,1320.0,1320,4.898217914802444,10.49332857512387,32.456099799299565,0.0,10.493329070634715,4.955108454110412e-07,0.0,6.897649112368111,5.595110660321423
22,1380.0,1380,4.9570490615857095,10.171725413181997,32.60475528620845,0.0,10.17172590906213,4.958801331912537e-07,0.0,6.990900956706758,5.214676351596287
23,1440.0,1440,5.016378511295377,9.874098327458436,32.748854728322236,0.0,9.87409882370246,4.962440227289689e-07,0.0,7.077812229233323,4.857719816163057
24,1500.0,1500,5.076268032638244,9.59768904194338,32.888737786720704,0.0,9.597689538546279,4.9660289777552e-07,0.0,7.158774226169332,4.5214210093051355
25,1560.0,1560,5.136778471681109,9.340145971946423,33.02470504690681,0.0,9.340146468903535,4.969571106851228e-07,0.0,7.234131242991046,4.203367500265314
26,1620.0,1620,5.1979703807657245,9.099450014501949,33.157023780267075,0.0,9.09945051180894,4.973069887780715e-07,0.0,7.304187367995427,3.9014796337362245
27,1680.0,1680,5.259904476297493,8.873857266315483,33.28593265422933,0.0,8.873857763968322,4.976528384170109e-07,0.0,7.3692120285576586,3.6139527900179895
28,1740.0,1740,5.322641990860335,8.661853878895059,33.411645630924745,0.0,8.661854376890007,4.979949476642231e-07,0.0,7.429444575057918,3.339211888034723
29,1800.0,1800,5.386244964935031,8.46211984230423,33.53435522629752,0.0,8.462120340637817,4.983335880963509e-07,0.0,7.485098106525125,3.0758748773691966
30,1860.0,1860,5.450776508123415,8.273499509376025,33.654235256151075,0.0,8.273500008045042,4.986690161423702e-07,0.0,7.536362687814573,2.82272300125261
31,1920.0,1920,5.516301048841881,8.094977331944282,33.77144316462064,0.0,8.094977830945755,4.990014741607722e-07,0.0,7.583408071168747,2.5786762831023995
32,1980.0,1980,5.582884584138512,7.925657711161522,33.8861220089091,0.0,7.925658210492714,4.993311913795495e-07,0.0,7.626386009220416,2.34277312702301
33,2040.0,2040,5.65059493671585,7.764748149791393,33.99840215856897,0.0,7.764748649449779,4.996583847612664e-07,0.0,7.665432228004094,2.114153213075543
34,2100.0,2100,5.719502023570254,7.61154508885864,34.108402756108624,0.0,7.6115455888419,4.999832598246934e-07,0.0,7.700668114888648,1.8920430652883857
35,2160.0,2160,5.78967813927466,7.465421947647329,34.21623297695091,0.0,7.46542244795334,5.0030601143402e-07,0.0,7.7322021659767515,1.6757438083726677
36,2220.0,2220,5.861198256326168,7.325818985176135,34.32199311995857,0.0,7.32581948580296,5.006268245603137e-07,0.0,7.760131229449594,1.4646207288499646
37,2280.0,2280,5.934140344863079,7.1922346756786,34.42577555433041,0.0,7.192235176624476,5.009458750139631e-07,0.0,7.784541574930392,1.2580943308155212
38,2340.0,2340,6.00858571417733,7.064218347922524,34.5276655443169,0.0,7.064218849185854,5.012633301474234e-07,0.0,7.8055098137772845,1.055632633745194
39,2400.0,2400,6.084619378753866,6.941363883419013,34.6277419696594,0.0,6.941364384998363,5.015793495262848e-07,0.0,7.823103691006336,0.8567445046651461
40,2460.0,2460,6.162330451926408,6.82330430468913,34.72607795675397,0.0,6.823304806583216,5.01894085568053e-07,0.0,7.837382766084056,0.6609738527627212
41,2520.0,2520,6.241812570680032,6.709707113981391,34.82274143314908,0.0,6.7097076161890765,5.022076841477777e-07,0.0,7.8483989969634,0.46789454330135993
42,2580.0,2580,6.3231643556252255,6.600270266641679,34.91779561600838,0.0,6.600270769161964,5.025202851700296e-07,0.0,7.856197239351725,0.2771059110164528
43,2640.0,2640,6.406489910714632,6.494718682740234,35.01129944352958,0.0,6.494719185572258,5.028320231078431e-07,0.0,7.860815671201967,0.08822877202560074
44,2700.0,2700,6.491899367912031,6.392801216526066,35.10330795694474,0.0,6.392801719669094,5.031430275081953e-07,0.0,7.862286150735693,-0.09909815138596566
