,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.6805557326050193,86.94025961572672,38.970376683622526,0.0,86.94026263016323,3.014436505856693e-06,78.52846092143926,4.1955736936377585e-15,83.2597038831217
1,120.0,120,3.836832790474071,61.06275590097775,40.20203035397614,0.0,61.06275893837106,3.037393312211149e-06,0.1643835616438356,1.387661731385216,57.225923110503665
2,180.0,180,3.94637360331242,45.17083888145893,41.06708605498011,0.0,45.17084193146612,3.0500071883900107e-06,0.04323985936321764,2.3414271165601357,41.22446527814651
3,240.0,240,4.044220002910673,34.90153996693303,41.707006264842654,0.0,34.901543025755785,3.058822749037919e-06,0.023148148148148147,3.0285015378624434,30.857319964022356
4,300.0,300,4.137249463041184,28.244759248000378,42.20144474006074,0.0,28.24476231371706,3.0657166807818513e-06,0.009341992564003648,3.5427902039293526,24.10750978495919
5,360.0,360,4.226674760779185,23.8317509970357,42.60157882174337,0.0,23.831754068580913,3.0715452090821086e-06,0.12,3.944582033678547,19.60507623625651
6,420.0,420,4.312860992547647,20.782332015132265,42.93919528652276,0.0,20.78233509186484,3.0767325737560222e-06,0.0,4.2713333042826935,16.469471022584614
7,480.0,480,4.3963040212713915,18.573777726568814,43.23361164904555,0.0,18.573780808059944,3.081491127613547e-06,0.0,4.545824487992312,14.17747370529742
8,540.0,540,4.477594997237578,16.903029190898295,43.496740159135136,0.0,16.90303227683339,3.085935095328804e-06,0.0,4.782115716413815,12.425434193660715
9,600.0,600,4.557302401689388,15.591429906720117,43.73619973162493,0.0,15.591432996853335,3.0901332155192564e-06,0.0,4.98920628630804,11.034127505030725
10,660.0,660,4.635922593788319,14.529888966176074,43.957078314245045,0.0,14.529892060307427,3.094131349570911e-06,0.0,5.1731084113917705,9.893966372387752
11,720.0,720,4.713873710409726,13.649070905722514,44.16291840019747,0.0,13.649074003685024,3.0979625095454482e-06,0.0,5.33800785093145,8.935197195312785
12,780.0,780,4.7915055781332265,12.90316473111208,44.356280230283886,0.0,12.903167832763815,3.1016517326541853e-06,0.0,5.486927804186549,8.111659152978852
