,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.792305475154388,139.1082968195404,4.4865489628690464e-08,0.0,139.10829694224483,1.2270439197882286e-07,162.188672150786,-4.571075532105212e-15,132.31599134438605
1,120.0,120,7.1223967702370246,130.7374142298113,1.970700916168891,0.0,130.73741435317947,1.233681446186172e-07,0.1643835616438356,2.205266522406418,123.61501745957429
2,180.0,180,7.298772794371193,124.23900033467318,3.822814284116138,0.0,124.23900045840837,1.2373519581237184e-07,0.04323985936321764,4.265516813399313,116.94022754030198
3,240.0,240,7.421164576104317,118.4636982178286,5.582866788548011,0.0,118.46369834182454,1.2399594485362038e-07,0.023148148148148147,6.214520605737669,111.04253364172428
4,300.0,300,7.515906461148614,113.08420920974244,7.2611025129905995,0.0,113.0842093339437,1.24201273315688e-07,0.009341992564003648,8.065229499766398,105.56830274859382
5,360.0,360,7.5938981356020046,107.96862154320662,8.863128809818123,0.0,107.96862166757899,1.2437235277130611e-07,0.12,9.824701212242951,100.37472340760462
6,420.0,420,7.66074089810537,103.0568740118096,10.392684281369293,0.0,103.05687413632972,1.2452011671473892e-07,0.0,11.49761326903635,95.39613311370422
7,480.0,480,7.719713031247368,98.32218966411139,11.85265666289197,0.0,98.32218978876239,1.2465099533802033e-07,0.0,13.087548820931412,90.60247663286403
8,540.0,540,7.77290799350434,93.75527235666775,13.245554349488595,0.0,93.75527248143686,1.2476911396862655e-07,0.0,14.597590098145803,85.98236436316341
9,600.0,600,7.821748024533999,89.3564189976734,14.57375404089614,0.0,89.35641912255068,1.2487728799598697e-07,0.0,16.03062950419852,81.5346709731394
10,660.0,660,7.867243796134186,85.1309467742313,15.839636643050994,0.0,85.13094689920884,1.2497752798011074e-07,0.0,17.389540687084164,77.26370297809713
11,720.0,720,7.910137143954085,81.08625846286752,17.045658388706837,0.0,81.08625858793886,1.2507131888987808e-07,0.0,18.67726907005244,73.17612131891345
12,780.0,780,7.950984896810155,77.22986231767226,18.19438038328479,0.0,77.22986244283204,1.2515978520473462e-07,0.0,19.89687109203432,69.27887742086209
13,840.0,840,7.990210986663543,73.56803954143719,19.288470099138923,0.0,73.56803966668099,1.252437941875161e-07,0.0,21.051519049048682,65.57782855477365
14,900.0,900,8.028140594445313,70.10500290171512,20.33068399232952,0.0,70.10500302703915,1.2532402376802322e-07,0.0,22.1444828582949,62.0768623072698
15,960.0,960,8.065023699442301,66.84244926442295,21.323838199790515,0.0,66.84244938982395,1.2540100920835198e-07,0.0,23.179097230082718,58.77742556498064
16,1020.0,1020,8.101052133444822,63.77942923663973,22.270772897389676,0.0,63.77942936211491,1.254751764886136e-07,0.0,24.158720989499056,55.6783771031949
17,1080.0,1080,8.136372472851912,60.91246213771764,23.17431481126173,0.0,60.91246226326452,1.2554686701144143e-07,0.0,25.08669394121896,52.77608966486574
18,1140.0,1140,8.171096108740182,58.23582580453779,24.03724135789887,0.0,58.23582593015414,1.2561635636230275e-07,0.0,25.96629543563338,50.06472969579761
19,1200.0,1200,8.20530727047098,55.741954065069166,24.86224888981579,0.0,55.741954190753034,1.2568386880220661e-07,0.0,26.800707597229998,47.53664679459819
20,1260.0,1260,8.239069463480773,53.42188218495374,25.651926572090066,0.0,53.42188231070333,1.2574958856103522e-07,0.0,27.592985043806628,45.18281272147296
21,1320.0,1320,8.272430614473212,51.265691859796775,26.40873656939588,0.0,51.265691985610445,1.2581366865137602e-07,0.0,28.346031922497836,42.993261245323566
22,1380.0,1380,8.305427134537734,49.26292069365084,27.135000537095145,0.0,49.26292081952708,1.2587623772260605e-07,0.0,29.06258627658655,40.957493559113104
23,1440.0,1440,8.338087072542827,47.40291450926534,27.832891913273848,0.0,47.40291463520275,1.2593740535577458e-07,0.0,29.745211169238427,39.06482743672252
24,1500.0,1500,8.370432512595068,45.675112570231924,28.504433201840275,0.0,45.67511269622919,1.2599726612314062e-07,0.0,30.396291626517126,37.30468005763686
25,1560.0,1560,8.402481356460486,44.069264857697846,29.15149729627024,0.0,44.069264983753754,1.2605590267905302e-07,0.0,31.0180362941444,35.66678350123736
26,1620.0,1620,8.434248618294056,42.57558666149065,29.775811881439164,0.0,42.57558678760403,1.2611338810224433e-07,0.0,31.61248268583168,34.14133804319659
27,1680.0,1680,8.465747343070728,41.18485918914334,30.378966025495007,0.0,41.184859315313126,1.2616978766818244e-07,0.0,32.181504986551616,32.719111846072614
28,1740.0,1740,8.496989242521487,39.88848623594173,30.96241819702579,0.0,39.888486362166894,1.2622516019371641e-07,0.0,32.72682351731948,31.391496993420237
29,1800.0,1800,8.527985124614688,38.67851684415744,31.52750508505274,0.0,38.678516970437,1.2627955906458735e-07,0.0,33.250015133876474,30.15053171954276
30,1860.0,1860,8.558745176035805,37.547642897070006,32.07545074002928,0.0,37.54764302340303,1.2633303302974556e-07,0.0,33.75252399586885,28.9888977210342
31,1920.0,1920,8.58927914265961,36.48917919965202,32.60737568075528,0.0,36.48917932603766,1.2638562682503605e-07,0.0,34.23567229121941,27.899900056992408
32,1980.0,1980,8.619596441093318,35.49703210635944,33.124305719101066,0.0,35.497032232796826,1.264373816719752e-07,0.0,34.70067062550261,26.87743566526612
33,2040.0,2040,8.64970622485542,34.56566135588124,33.62718034029174,0.0,34.56566148236958,1.264883356843939e-07,0.0,35.14862788659037,25.91595513102582
34,2100.0,2100,8.679617421638527,33.69003855868644,34.11686054251718,0.0,33.69003868522496,1.2653852420645559e-07,0.0,35.58056047210746,25.010421137047917
35,2160.0,2160,8.709338752775306,32.865604787611346,34.5941360884489,0.0,32.865604914199324,1.2658798009859477e-07,0.0,35.99740082439158,24.15626603483604
36,2220.0,2220,8.738878742250597,32.0882289395839,35.05973215595693,0.0,32.08822906622064,1.2663673398307592e-07,0.0,36.40000525830551,23.3493501973333
37,2280.0,2280,8.768245719982945,31.354167943478235,35.51431539895112,0.0,31.35416807016305,1.2668481445744124e-07,0.0,36.78916109492773,22.58592222349529
38,2340.0,2340,8.797447822280652,30.660029453089056,35.958499444500355,0.0,30.660029579821305,1.2673224828186331e-07,0.0,37.16559313198597,21.862581630808407
39,2400.0,2400,8.826492991229998,30.002737353427985,36.39284986143563,0.0,30.002737480207045,1.267790605447362e-07,0.0,37.52996949249944,21.17624436219799
40,2460.0,2460,8.855388973989953,29.379500193840084,36.81788864029226,0.0,29.37950032066536,1.2682527480978831e-07,0.0,37.88290689853606,20.524111219850127
41,2520.0,2520,8.884143322484427,28.787782518563613,37.234098226054606,0.0,28.78778264543453,1.268709132472974e-07,0.0,38.22497541886689,19.903639196079187
42,2580.0,2580,8.912763393737642,28.22527897501051,37.641925144750424,0.0,28.22527910192651,1.2691599675122702e-07,0.0,38.55670273880153,19.31251558127287
43,2640.0,2640,8.941256350884421,27.689891026725192,38.0417832632458,0.0,27.68989115368574,1.2696054504440894e-07,0.0,38.878577998489405,18.748634675840773
44,2700.0,2700,8.969629164841843,27.179706070801824,38.434056719140344,0.0,27.1797061978064,1.2700457677262527e-07,0.0,39.19105524308674,18.21007690595998
45,2760.0,2760,8.997888616563486,26.692978749641437,38.81910255482587,0.0,26.692978876689548,1.270481095892549e-07,0.0,39.49455652485273,17.695090133077954
46,2820.0,2820,9.0260412998042,26.22811424859052,39.197253086794845,0.0,26.228114375681677,1.2709116023131028e-07,0.0,39.78947469373736,17.202072948786316
47,2880.0,2880,9.054093624308528,25.783653379686335,39.568818038332154,0.0,25.783653506820077,1.2713374458798256e-07,0.0,40.07617590955045,16.729559755377803
48,2940.0,2940,9.082051819342743,25.358259264514647,39.934086460893226,0.0,25.358259391690524,1.2717587776235573e-07,0.0,40.355001905473415,16.2762074451719
49,3000.0,3000,9.109921937524124,24.95070544416104,40.29332846682259,0.0,24.950705571378617,1.2721757412721195e-07,0.0,40.626272029559594,15.840783506636917
50,3060.0,3060,9.137709858874626,24.55986525968889,40.646796793630166,0.0,24.559865386947738,1.2725884737552675e-07,0.0,40.89028508800354,15.422155400814262
51,3120.0,3120,9.165421295064798,24.18470236210821,40.994728217824296,0.0,24.184702489407925,1.2729971056621478e-07,0.0,41.147321011350435,15.01928106704341
52,3180.0,3180,9.193061793807482,23.82426222545555,41.337344834302584,0.0,23.82426235279572,1.2734017616574895e-07,0.0,41.39764236246781,14.631200431648068
53,3240.0,3240,9.220636743366075,23.477664550349125,41.674855215511535,0.0,23.477664677729383,1.2738025608601693e-07,0.0,41.64149570299528,14.257027806983052
54,3300.0,3300,9.248151377153507,23.144096457963144,42.007455462989704,0.0,23.144096585383103,1.274199617189216e-07,0.0,41.87911283311165,13.895945080809637
55,3360.0,3360,9.275610778394816,22.822806385754266,42.33533016249231,0.0,22.822806513213568,1.2745930396803848e-07,0.0,42.110711917791804,13.547195607359448
56,3420.0,3420,9.303019884832933,22.513098606492065,42.658653252638516,0.0,22.51309873399036,1.274982932776668e-07,0.0,42.33649851124779,13.210078721659132
57,3480.0,3480,9.330383493456758,22.214328301282627,42.97758881591176,0.0,22.214328428819567,1.2753693965951658e-07,0.0,42.556666489942096,12.883944807825868
58,3540.0,3540,9.357706265233439,21.925897125340274,43.2922917998611,0.0,21.925897252915526,1.2757525271740034e-07,0.0,42.77139890340585,12.568190860106835
59,3600.0,3600,9.384992729832367,21.647249212461873,43.602908675484485,0.0,21.647249340075113,1.2761324166998887e-07,0.0,42.98086875107429,12.262256482629503
60,3660.0,3660,9.412247290316996,21.377867570416715,43.90957803900867,0.0,21.377867698067625,1.276509153718816e-07,0.0,43.18523969245144,11.965620280099714
61,3720.0,3720,9.439474227806837,21.117270825100718,44.2124311626038,0.0,21.117270952789003,1.2768828233321867e-07,0.0,43.38466669711976,11.677796597293884
62,3780.0,3780,9.466677706073474,20.865010276106446,44.51159249897351,0.0,20.865010403831796,1.277253507379381e-07,0.0,43.57929664040799,11.39833257003297
63,3840.0,3840,9.493861776086378,20.620667230760663,44.807180144232376,0.0,20.62066735852279,1.277621284607736e-07,0.0,43.76926884990853,11.126805454674287
64,3900.0,3900,9.521030380477383,20.383850587372265,45.09930626301543,0.0,20.383850715170887,1.2779862308303035e-07,0.0,43.95471560748643,10.862820206894881
65,3960.0,3960,9.54818735792325,20.15419464181549,45.38807747935038,0.0,20.15419476965033,1.2783484190757975e-07,0.0,44.13576261093467,10.606007283892238
66,4020.0,4020,9.57533644744506,19.931357094493062,45.67359523645653,0.0,19.931357222363857,1.2787079197266398e-07,0.0,44.31252939899953,10.356020647048
67,4080.0,4080,9.602481292605649,19.715017237252393,45.95595612830885,0.0,19.715017365158868,1.2790648006502863e-07,0.0,44.48512974311699,10.11253594464674
68,4140.0,4140,9.629625445610726,19.504874302147506,46.23525220551683,0.0,19.504874430089416,1.279419127321442e-07,0.0,44.65367200886109,9.875248856536782
69,4200.0,4200,9.656772371300557,19.30064595588937,46.51157125781074,0.0,19.300646083866464,1.2797709629377335e-07,0.0,44.81825948980336,9.643873584588814
70,4260.0,4260,9.683925451040606,19.102066925630645,46.78499707519924,0.0,19.10206705364268,1.2801203685285968e-07,0.0,44.97899071621317,9.418141474590035
71,4320.0,4320,9.71108798649431,18.908887743230363,47.05560968965898,0.0,18.908887871277106,1.2804674030576517e-07,0.0,45.13595974078966,9.197799756736055
72,4380.0,4380,9.738263203288598,18.720873596570136,47.32348559903464,0.0,18.720873724651348,1.2808121235197064e-07,0.0,45.28925640340192,8.98261039328154
73,4440.0,4440,9.765454254569462,18.537803277684564,47.588697974665855,0.0,18.537803405800023,1.2811545850319363e-07,0.0,45.43896657662328,8.772349023115105
74,4500.0,4500,9.792664224437933,18.359468218514966,47.85131685411278,0.0,18.35946834666445,1.281494840920656e-07,0.0,45.58517239367519,8.566803994077032
75,4560.0,4560,9.819896131284072,18.185671606117893,48.111409320221384,0.0,18.185671734301188,1.281832942802891e-07,0.0,45.72795246024314,8.365775474833825
76,4620.0,4620,9.847152931001135,18.016227569926766,48.36903966765427,0.0,18.01622769814366,1.2821689406641178e-07,0.0,45.86738205149035,8.169074638925629
77,4680.0,4680,9.874437520097073,17.85096043448062,48.6242695579077,0.0,17.850960562730908,1.2825028829316592e-07,0.0,46.00353329547244,7.976522914383542
78,4740.0,4740,9.901752738698459,17.68970403166808,48.87715816374223,0.0,17.68970415995156,1.2828348165438264e-07,0.0,46.13647534404549,7.787951292969617
79,4800.0,4800,9.929101373444741,17.532301067123278,49.127762303870156,0.0,17.532301195439757,1.2831647870173142e-07,0.0,46.26627453226165,7.603199693678535
80,4860.0,4860,9.956486160289211,17.378602535990087,49.37613656866695,0.0,17.37860266433937,1.2834928385081318e-07,0.0,46.392994527156276,7.422116375700873
81,4920.0,4920,9.983909787191775,17.228467183666474,49.62233343760595,0.0,17.228467312048377,1.283819013872937e-07,0.0,46.516696466751284,7.244557396474703
82,4980.0,4980,10.011374896721938,17.081761007642495,49.86640338905362,0.0,17.08176113605683,1.2841433547242881e-07,0.0,46.63743909002586,7.070386110920557
83,5040.0,5040,10.038884088563638,16.938356796865573,50.10839500300753,0.0,16.938356925312164,1.28446590148537e-07,0.0,46.755278858541196,6.899472708301939
84,5100.0,5100,10.066439921933659,16.798133705439525,50.348355057308694,0.0,16.798133833918193,1.2847866934412525e-07,0.0,46.87027007034622,6.731693783505867
