,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.136759746468634,40.016306288789785,14.964362936562265,0.0,40.01630630438613,1.5596343163932592e-08,40.428862484472404,-2.0345105114684507e-15,38.87954654232115
1,120.0,120,1.1715604444236047,21.057091857099188,15.531260608947806,0.0,21.057091872722303,1.5623110379935195e-08,0.1643835616438356,0.6479924423720099,19.885531412675586
2,180.0,180,1.1977130877761808,14.683544920193194,15.829569410217662,0.0,14.683544935832769,1.5639574360117698e-08,0.04323985936321764,0.979417965916596,13.485831832417015
3,240.0,240,1.2201204217637092,11.636196775664253,16.037586296547975,0.0,11.636196791318019,1.5653763124634886e-08,0.023148148148148147,1.204181829790206,10.416076353900543
4,300.0,300,1.240465484105103,9.791239997141977,16.20243241749743,0.0,9.791240012809126,1.566714918578459e-08,0.009341992564003648,1.3777831023552085,8.550774513036876
5,360.0,360,1.2594228027909027,8.542572181293156,16.341141650751116,0.0,8.542572196973047,1.5679890080048422e-08,0.12,1.5202960109058163,7.283149378502253
6,420.0,420,1.2773233563491768,7.644051894855307,16.462161423280246,0.0,7.644051910547223,1.5691915311908797e-08,0.0,1.6416818338808474,6.3667285385061305
7,480.0,480,1.294393408993064,6.967372649163947,16.570452158418142,0.0,6.967372664867159,1.5703211323863106e-08,0.0,1.7477939761892762,5.672979240170882
8,540.0,540,1.31081070819066,6.438189895699795,16.66915660424205,0.0,6.4381899114136285,1.57138332017759e-08,0.0,1.842343630192118,5.127379187509135
9,600.0,600,1.3267188102906502,6.011005884504182,16.760364294391852,0.0,6.011005900228051,1.572386970351619e-08,0.0,1.9277999499839307,4.684287074213532
10,660.0,660,1.3422329931501182,5.656869767138181,16.845520211049696,0.0,5.656869782871597,1.5733415303957832e-08,0.0,2.0058714012208165,4.314636773988063
11,720.0,720,1.3574446026755793,5.356768159852747,16.925659199378163,0.0,5.3567681755953025,1.5742554864967845e-08,0.0,2.0777820141206114,3.9993235571771675
12,780.0,780,1.372425438461765,5.097849105571665,17.001546748270066,0.0,5.097849121323024,1.5751358214776058e-08,0.0,2.144437406740225,3.7254236671099
13,840.0,840,1.3872320774917843,4.871172469187538,17.073766277226294,0.0,4.871172484947419,1.5759880451913523e-08,0.0,2.2065278011920504,3.483940391695754
14,900.0,900,1.4019096654905074,4.670336877635186,17.142774553833725,0.0,4.67033689340335,1.576816453510064e-08,0.0,2.264593474386974,3.2684272121446782
15,960.0,960,1.4164949230897743,4.490628565576617,17.208937659560814,0.0,4.49062858135286,1.5776244191716845e-08,0.0,2.3190672612560457,3.074133642486842
16,1020.0,1020,1.4310183784692692,4.328485521986872,17.27255489753372,0.0,4.3284855377710185,1.5784146357585915e-08,0.0,2.3703028219641538,2.8974671435176025
17,1080.0,1080,1.445505970030507,4.181153519561864,17.333875109055747,0.0,4.181153535353757,1.5791892995776372e-08,0.0,2.418593941022775,2.735647549531357
18,1140.0,1140,1.4599801848745229,4.046460071868048,17.393108117210073,0.0,4.046460087667552,1.5799502384906392e-08,0.0,2.4641880668482914,2.586479886993526
19,1200.0,1200,1.474460872002847,3.9226620086428756,17.45043296818871,0.0,3.922662024449866,1.5806990017345088e-08,0.0,2.507296064964845,2.4482011366400287
20,1260.0,1260,1.4889658321600578,3.808339976991324,17.506004013271646,0.0,3.8083399928056934,1.5814369228570197e-08,0.0,2.548099417242173,2.319374144831266
21,1320.0,1320,1.503511254584069,3.7023235826552225,17.559955496239496,0.0,3.702323598476874,1.58216516458201e-08,0.0,2.586755652989355,2.1988123280711536
22,1380.0,1380,1.518112047791492,3.6036370474820107,17.61240508028757,0.0,3.603637063310858,1.5828847515537283e-08,0.0,2.623402525123869,2.0855249996905187
23,1440.0,1440,1.532782095839468,3.5114589474595017,17.663456605087333,0.0,3.511458963295468,1.5835965948634694e-08,0.0,2.6581612751187054,1.9786768516200341
24,1500.0,1500,1.5475344611389055,3.425091840713048,17.7132022734701,0.0,3.425091856556063,1.5843015108835435e-08,0.0,2.6911392226457007,1.8775573795741423
25,1560.0,1560,1.5623815481561847,3.343938990213517,17.7617244078406,0.0,3.343939006063519,1.585000236061034e-08,0.0,2.7224318456385976,1.781557442057332
26,1620.0,1620,1.5773352379537549,3.267486273152471,17.80909687682901,0.0,3.2674862890094056,1.5856934387648496e-08,0.0,2.7521244696728813,1.6901510351987161
27,1680.0,1680,1.5924070006151811,3.1952879463257617,17.855386265659035,0.0,3.195287962189579,1.58638172893305e-08,0.0,2.7802936535928544,1.6028809457105806
28,1740.0,1740,1.607607990673115,3.126955321322464,17.900652844859003,0.0,3.1269553371931207,1.587065666035311e-08,0.0,2.807008336021359,1.5193473306493486
29,1800.0,1800,1.6229491293418707,3.062147664858894,17.94495137853807,0.0,3.062147680736352,1.5877457657258032e-08,0.0,2.832330791532176,1.4391985355170234
30,1860.0,1860,1.638441176416295,3.0005648210294855,17.988331803750558,0.0,3.0005648369137106,1.5884225054569817e-08,0.0,2.856317433790788,1.3621236446131904
31,1920.0,1920,1.6540947940595083,2.941941180454948,18.030839805342104,0.0,2.941941196345912,1.589096329260046e-08,0.0,2.8790194945343353,1.2878463863954395
32,1980.0,1980,1.6699206042151147,2.8860407133013437,18.072517305358833,0.0,2.8860407291990207,1.589767651849654e-08,0.0,2.900483600974255,1.2161201090862293
33,2040.0,2040,1.6859292410137887,2.8326528501184742,18.113402882090867,0.0,2.832652866022843,1.5904368621703925e-08,0.0,2.9207522694590202,1.1467236091046855
34,2100.0,2100,1.7021313993102303,2.7815890439199498,18.15353213076113,0.0,2.7815890598309934,1.5911043264856697e-08,0.0,2.9398643296107596,1.0794576446097197
35,2160.0,2160,1.718537880246401,2.7326798837468624,18.192937975510226,0.0,2.7326798996645665,1.591770391081083e-08,0.0,2.9578552903542503,1.0141420035004618
36,2220.0,2220,1.7351596346260523,2.685772657854621,18.231650940490187,0.0,2.685772673778975,1.5924353846437742e-08,0.0,2.9747576570792527,0.9506130232285684
37,2280.0,2280,1.752007804742648,2.6407292858305964,18.26969938643666,0.0,2.640729301761593,1.5930996203719395e-08,0.0,2.9906012074663906,0.8887214810879487
