,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.0018622667700259508,0.040712757291759785,0.02864619196885671,0.0,0.04071276381477819,6.523006545495011e-09,0.09976809416089391,-2.63534975128595e-13,0.03885049052172254
1,120.0,120,0.0019557635456854457,0.037825546009018995,0.029222956014843215,0.0,0.037825552507049096,6.498019211681008e-09,0.1643835616438356,0.00064750817440768,0.03586978246332292
2,180.0,180,0.0020081810759063705,0.035613524055726535,0.029758817901059827,0.0,0.03561353054027461,6.484537438433316e-09,0.04323985936321764,0.0012453378814768314,0.033605342979809646
3,240.0,240,0.002045999904638304,0.033671827471861794,0.030263342809630812,0.0,0.03367183394684732,6.474975021231031e-09,0.023148148148148147,0.0018054269305070628,0.03162582756721292
4,300.0,300,0.002076260089139455,0.03188965694305819,0.030740360349963657,0.0,0.03188966341047079,6.467402437366462e-09,0.009341992564003648,0.0023325240560074477,0.029813396853908432
5,360.0,360,0.0021018836228029756,0.030228098810836775,0.031192130474486983,0.0,0.03022810527188212,6.461035219963917e-09,0.12,0.0028294140029631494,0.028126215188023735
6,420.0,420,0.002124371430820829,0.028673887820932394,0.031620361858819265,0.0,0.02867389427641826,6.455476004794633e-09,0.0,0.0032981842554958415,0.026549516390101443
7,480.0,480,0.0021445992006695505,0.027223409433065757,0.032026575254142625,0.0,0.027223415883571547,6.450495735505309e-09,0.0,0.0037406761947370755,0.025078810232386384
8,540.0,540,0.0021631231640068613,0.025875651695795296,0.032412240205651324,0.0,0.0258756581417558,6.445950621675666e-09,0.0,0.004158656364689615,0.023712528531778992
9,600.0,600,0.0021803187828306645,0.024629076092902435,0.03277881192255788,0.0,0.024629082534656867,6.441744745075484e-09,0.0,0.0045538651729710436,0.022448757310061948
10,660.0,660,0.002196451346353396,0.023480535701126716,0.03312772381843801,0.0,0.023480542138947673,6.437811115105984e-09,0.0,0.004928011127562,0.02128408435476387
11,720.0,720,0.002211715111563269,0.022425225237110744,0.033460364725446216,0.0,0.02242523167122143,6.434101211745102e-09,0.0,0.005282745866236375,0.02021351012553795
12,780.0,780,0.0022262564769993357,0.02145707712380908,0.033778055400885756,0.0,0.021457083554397422,6.430578827733588e-09,0.0,0.005619637701094601,0.019230820646800335
13,840.0,840,0.002240188433879513,0.020569284735165307,0.03408203064472902,0.0,0.02056929116239133,6.427216255098242e-09,0.0,0.0059401513779779435,0.018329096301277305
14,900.0,900,0.002253599963147,0.019754787931097546,0.034373428829751716,0.0,0.019754794355098724,6.423991826071446e-09,0.0,0.00624563631577315,0.017501187967941135
15,960.0,960,0.002266562360346496,0.019006647700319006,0.03465328831004755,0.0,0.019006654121216746,6.420888273652104e-09,0.0,0.006537322781349873,0.016740085339963646
16,1020.0,1020,0.0022791336175741715,0.01831829454478423,0.03492254913709047,0.0,0.018318300962684927,6.417891607392164e-09,0.0,0.006816324203130365,0.016039160927200938
17,1080.0,1080,0.0022913615351745635,0.017683667332053045,0.03518205829443004,0.0,0.01768367374705246,6.414990323506041e-09,0.0,0.007083643551368623,0.015392305796869373
18,1140.0,1140,0.0023032859791269535,0.017097271112185713,0.03543257689959805,0.0,0.01709727752436969,6.4121748379005695e-09,0.0,0.007340181980770517,0.014793985133049414
19,1200.0,1200,0.0023149405496480113,0.016554181675291345,0.03567478822500192,0.0,0.016554188084737558,6.409437071383652e-09,0.0,0.007586748399111995,0.014239241125634416
20,1260.0,1260,0.0023263538352735133,0.016050018680423675,0.03590930578337812,0.0,0.01605002508720297,6.406770140996269e-09,0.0,0.007824069083998852,0.013723664845141608
21,1320.0,1320,0.0023375503695316647,0.015580902505488627,0.0361366810326761,0.0,0.015580908909665814,6.404168126733516e-09,0.0,0.008052796830881346,0.013243352135948107
22,1380.0,1380,0.0023485513706200186,0.015143404499821822,0.0363574104694993,0.0,0.0151434109014568,6.401625892758902e-09,0.0,0.008273519365945477,0.012794853129192907
23,1440.0,1440,0.0023593753203223953,0.01473449642458138,0.0365719420179261,0.0,0.014734502823729165,6.3991389486071416e-09,0.0,0.008486766917567473,0.012375121104249948
24,1500.0,1500,0.0023700384221833634,0.01435150231106183,0.03678068070194949,0.0,0.014351508707774192,6.396703340151977e-09,0.0,0.0086930189354438,0.011981463888869769
25,1560.0,1560,0.002380554967831876,0.013992054354955891,0.03698399363604593,0.0,0.01399206074928028,6.394315563010509e-09,0.0,0.008892709999731626,0.011611499387115243
26,1620.0,1620,0.0023909376326377717,0.01365405349411805,0.03718221439075405,0.0,0.013654059886099282,6.3919724930644344e-09,0.0,0.00908623498899339,0.011263115861471672
27,1680.0,1680,0.002401197716411484,0.013335634740008056,0.037375646799944096,0.0,0.013335641129687957,6.389671330184605e-09,0.0,0.009273953586163666,0.01093443702358812
28,1740.0,1740,0.0024113453409312486,0.01303513700999426,0.03756456827679394,0.0,0.0130351433974124,6.387409552243687e-09,0.0,0.009456194202704446,0.010623791669054722
29,1800.0,1800,0.002421389613258838,0.012751077053802483,0.03774923270247318,0.0,0.012751083438996091,6.385184877232066e-09,0.0,0.009633257396672236,0.010329687440535005
30,1860.0,1860,0.002431338761708202,0.012482127004046576,0.037929872945443824,0.0,0.01248213338705032,6.382995231803075e-09,0.0,0.009805418853500971,0.01005078824232998
31,1920.0,1920,0.002441200249775319,0.012227095076596597,0.038106703062724095,0.0,0.012227101457443943,6.380838724973768e-09,0.0,0.009972931990362054,0.009785894826812917
32,1980.0,1980,0.002450980872180766,0.011984908978968227,0.03827992022769174,0.0,0.011984915357690308,6.378713625987553e-09,0.0,0.010136030236965823,0.009533928106778578
33,2040.0,2040,0.002460686836295579,0.011754601630360458,0.03844970642295739,0.0,0.01175460800698748,6.37661834556579e-09,0.0,0.0102949290382391,0.009293914794056859
34,2100.0,2100,0.0024703238315320845,0.01153529884349763,0.03861622993079621,0.0,0.011535305218057693,6.37455141992979e-09,0.0,0.010449827617634223,0.0090649750119571
35,2160.0,2160,0.002479897088782285,0.01132620867375591,0.03877964664915224,0.0,0.011326215046276062,6.3725114971153135e-09,0.0,0.010600910533996902,0.008846311584965141
36,2220.0,2220,0.002489411431562355,0.011126612181170175,0.038940101256777215,0.0,0.01112661855167615,6.3704973251799286e-09,0.0,0.010748349059912397,0.008637200749599788
37,2280.0,2280,0.0024988713202227708,0.010935855395494257,0.03909772824742108,0.0,0.010935861764010367,6.368507741993896e-09,0.0,0.010892302405240263,0.008436984075262721
38,2340.0,2340,0.0025082808903129565,0.010753342303308829,0.03925265285028959,0.0,0.010753348669858961,6.366541666357622e-09,0.0,0.011032918805999008,0.00824506141298784
