,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.9645140408425812,81.10128090637284,15.851362074221624,0.0,81.10128099813559,9.176275756326613e-08,54.91132176447576,4.166024045756468e-14,79.13676686553026
1,120.0,120,2.010759817542717,71.00114524573573,17.00029688683253,0.0,71.00114533787023,9.213450784491679e-08,0.1643835616438356,1.318946114425529,68.99038542819301
2,180.0,180,2.034985917719042,63.85068149551844,18.00614644425015,0.0,63.85068158783906,9.232062888607837e-08,0.04323985936321764,2.468785871562063,61.815695577799396
3,240.0,240,2.052219651805622,58.08834486451823,18.91069776520589,0.0,58.088344956967546,9.244931793500132e-08,0.023148148148148147,3.4990474645253693,56.036125212712605
4,300.0,300,2.066114399864773,53.18601759594147,19.733615983888804,0.0,53.186017688491404,9.254993031205008e-08,0.009341992564003648,4.432982884737231,51.1199031960767
5,360.0,360,2.078099828162837,48.899940401194115,20.48708456626663,0.0,48.89994049382772,9.263360535179068e-08,0.12,5.284981271338493,46.821840573031274
6,420.0,420,2.0888811067097883,45.09697349230535,21.179833721718662,0.0,45.096973585011106,9.270575527282236e-08,0.0,6.065345280888999,43.00809238559557
7,480.0,480,2.098857185351468,41.69540278043358,21.81870751262792,0.0,41.695402873203015,9.276943873538776e-08,0.0,6.782146820648909,39.59654559508211
8,540.0,540,2.1082744859566294,38.63995817682149,22.40939238511884,0.0,38.63995826964806,9.282657301907103e-08,0.0,7.4420892472335956,36.53168369086486
9,600.0,600,2.117294161737889,35.88980852557479,22.956791792391773,0.0,35.889808618453245,9.287845538585253e-08,0.0,8.050950642081329,33.772514363836905
10,660.0,660,2.1260254702646324,33.41235196343617,23.465230746271917,0.0,33.41235205636219,9.292601698857774e-08,0.0,8.613825881478595,31.286326493171543
11,720.0,720,2.134544057730238,31.17990844581757,23.938572398854976,0.0,31.179908538787533,9.296995808174085e-08,0.0,9.135264656364773,29.045364388087336
12,780.0,780,2.1429028416406677,29.167972690251638,24.380287768271668,0.0,29.167972783262467,9.30108249013255e-08,0.0,9.61935406283288,27.025069848610972
13,840.0,840,2.151138951828066,27.354329353418038,24.793500714484402,0.0,27.354329446467098,9.304905562447774e-08,0.0,10.069771893643049,25.20319040158997
14,900.0,900,2.1592784025449308,25.718636349444452,25.181020380091894,0.0,25.718636442529462,9.308500903796646e-08,0.0,10.489825067002869,23.55935794689952
15,960.0,960,2.1673393555107645,24.242245444544203,25.54536772814301,0.0,24.242245537663187,9.311898318633247e-08,0.0,10.882481032784511,22.074906089033437
