,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.0876674089099772,39.41300280568478,15.653117594273038,0.0,39.413002990178356,1.844935746250589e-07,34.26851263722648,1.5701774591150146e-14,38.32533539677481
1,120.0,120,1.1168067038523293,26.097373437695495,16.211468466892413,0.0,26.097373622485982,1.8479048458617217e-07,0.1643835616438356,0.6387555899462244,24.98056673384317
2,180.0,180,1.1378422197831233,18.408095783458727,16.581181256797862,0.0,18.408095968399557,1.8494083159469115e-07,0.04323985936321764,1.055098368843574,17.2702535636756
3,240.0,240,1.1569765073874956,13.820512090016232,16.841962613267917,0.0,13.820512275056728,1.8504049506126157e-07,0.023148148148148147,1.3429359282381306,12.663535582628734
4,300.0,300,1.1750538520930964,11.038034150651603,17.03775320074728,0.0,11.03803433576947,1.8511786848567705e-07,0.009341992564003648,1.5539948546152424,9.862980298558504
5,360.0,360,1.1921229547052592,9.271210571433121,17.194125350752127,0.0,9.271210756617817,1.851846936107614e-07,0.12,1.7183778595911838,8.079087616727861
6,420.0,420,1.2082597372086419,8.078917762785366,17.325467500051204,0.0,8.078917948030918,1.8524555153487764e-07,0.0,1.853029319869946,6.870658025576724
7,480.0,480,1.2236110909636142,7.225380845141092,17.43991883456096,0.0,7.225381030443395,1.853023026707275e-07,0.0,1.967540286962857,6.001769754177477
8,540.0,540,1.23833221515862,6.582948561667968,17.542278396070607,0.0,6.582948747023834,1.8535586517091724e-07,0.0,2.0675697828657826,5.344616346509349
9,600.0,600,1.2525565845362525,6.0795126311538334,17.635536833564256,0.0,6.0795128165606345,1.8540680089103438e-07,0.0,2.1566467219742393,4.82695604661758
10,660.0,660,1.2663909442252619,5.672184803977476,17.721663262042156,0.0,5.672184989432981,1.854555051962481e-07,0.0,2.2370959894178353,4.4057938597522135
11,720.0,720,1.2799190070386168,5.334130876204781,17.802019212968272,0.0,5.334131061707058,1.8550227750596953e-07,0.0,2.3105258870803405,4.054211869166163
12,780.0,780,1.2932066221441856,5.047773678419718,17.877586066584158,0.0,5.047773863967072,1.8554735392089956e-07,0.0,2.378096084899743,3.754567056275532
