,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.567172415813058,110.22268330154533,2.6622812519275073e-08,0.0,110.22268345693087,1.553855338526915e-07,182.16258450705143,8.220640560094027e-12,103.65551088573227
1,120.0,120,6.942269973933711,103.15675718234277,1.5614880396716608,0.0,103.15675733773085,1.5538806015151447e-07,0.1643835616438356,1.7275918481037549,96.21448720840907
2,180.0,180,7.148807493613204,98.28897513494202,3.0228754326984673,0.0,98.28897529033125,1.5538922255455943e-07,0.04323985936321764,3.331166634910569,91.14016764132883
3,240.0,240,7.2939682574324225,94.29414561627382,4.415302580053759,0.0,94.29414577166379,1.5538997382640108e-07,0.023148148148148147,4.850169428932713,87.0001773588414
4,300.0,300,7.407344610790356,90.69572372472203,5.751136309227917,0.0,90.69572388011255,1.5539053764713559e-07,0.009341992564003648,6.300172384913401,83.28837911393165
5,360.0,360,7.501166774663025,87.30172708905799,7.0359923949384235,0.0,87.30172724444898,1.553909955703136e-07,0.12,7.688312036812258,79.80056031439496
6,420.0,420,7.581701247189892,84.02773485181417,8.272766861643687,0.0,84.02773500720558,1.5539138555963254e-07,0.0,9.018321375385506,76.44603360462429
7,480.0,480,7.652626189869356,80.83533400594129,9.463159771654665,0.0,80.83533416133301,1.553917282859647e-07,0.0,10.292421935462574,73.18270781607194
8,540.0,540,7.716308661688361,77.7083989959361,10.608327003015773,0.0,77.70839915132812,1.5539203628505133e-07,0.0,11.512133732397105,69.99209033424775
9,600.0,600,7.7743752087721,74.64282487127355,11.70919598840181,0.0,74.64282502666586,1.5539231777194054e-07,0.0,12.678668571301229,66.86844966250145
10,660.0,660,7.827998802486533,71.64148928445493,12.76663600702179,0.0,71.64148943984753,1.5539257844800883e-07,0.0,13.793142732342918,63.81349048196841
11,720.0,720,7.878056304018707,68.71140755962364,13.781557104828508,0.0,68.71140771501646,1.5539282244355554e-07,0.0,14.856700907042388,60.83335125560493
12,780.0,780,7.9252208161724695,65.86187146137908,14.754968711533447,0.0,65.86187161677213,1.5539305284743452e-07,0.0,15.8705900946358,57.93665064520661
13,840.0,840,7.970018787602461,63.10307372507145,15.688011890179924,0.0,63.10307388046471,1.5539327202295608e-07,0.0,16.836200938722573,55.13305493746899
14,900.0,900,8.012866965621784,60.445023613594834,16.58197210089537,0.0,60.44502376898832,1.5539348180620886e-07,0.0,17.755085187680386,52.43215664797306
15,960.0,960,8.054097379220375,57.896693134435544,17.438276601698238,0.0,57.89669328982923,1.5539368363686158e-07,0.0,18.628954465146602,49.84259575521517
16,1020.0,1020,8.093975028798052,55.465387569584365,18.25847975404634,0.0,55.465387724978235,1.5539387864861993e-07,0.0,19.45966439440019,47.37141254078631
